time,equity
2025-03-29 20:00:00+00:00,8495.637506439169
2025-03-30 00:00:00+00:00,8495.637506439169
2025-03-30 04:00:00+00:00,8495.637506439169
2025-03-30 08:00:00+00:00,8495.637506439169
2025-03-30 12:00:00+00:00,8495.637506439169
2025-03-30 16:00:00+00:00,8495.637506439169
2025-03-30 20:00:00+00:00,8495.637506439169
2025-03-31 00:00:00+00:00,8495.637506439169
2025-03-31 04:00:00+00:00,8495.637506439169
2025-03-31 08:00:00+00:00,8495.637506439169
2025-03-31 12:00:00+00:00,8495.637506439169
2025-03-31 16:00:00+00:00,8495.637506439169
2025-03-31 20:00:00+00:00,8495.637506439169
2025-04-01 00:00:00+00:00,8495.637506439169
2025-04-01 04:00:00+00:00,8495.637506439169
2025-04-01 08:00:00+00:00,8495.637506439169
2025-04-01 12:00:00+00:00,8495.637506439169
2025-04-01 16:00:00+00:00,8495.637506439169
2025-04-01 20:00:00+00:00,8495.637506439169
2025-04-02 00:00:00+00:00,8495.637506439169
2025-04-02 04:00:00+00:00,8495.637506439169
2025-04-02 08:00:00+00:00,8495.637506439169
2025-04-02 12:00:00+00:00,8495.637506439169
2025-04-02 16:00:00+00:00,8495.637506439169
2025-04-02 20:00:00+00:00,8495.637506439169
2025-04-03 00:00:00+00:00,8495.637506439169
2025-04-03 04:00:00+00:00,8494.73421195806
2025-04-03 08:00:00+00:00,8508.907930731966
2025-04-03 12:00:00+00:00,8547.481499596755
2025-04-03 16:00:00+00:00,8548.797362082396
2025-04-03 20:00:00+00:00,8504.734766848933
2025-04-04 00:00:00+00:00,8518.908485622836
2025-04-04 04:00:00+00:00,8473.868392542898
2025-04-04 08:00:00+00:00,8523.72078271318
2025-04-04 12:00:00+00:00,8516.878297787847
2025-04-04 16:00:00+00:00,8471.80060863689
2025-04-04 20:00:00+00:00,8473.926882216078
2025-04-05 00:00:00+00:00,8473.926882216078
2025-04-05 04:00:00+00:00,8473.926882216078
2025-04-05 08:00:00+00:00,8473.926882216078
2025-04-05 12:00:00+00:00,8472.418884434526
2025-04-05 16:00:00+00:00,8462.85069153607
2025-04-05 20:00:00+00:00,8430.108420854753
2025-04-06 00:00:00+00:00,8430.108420854753
2025-04-06 04:00:00+00:00,8430.108420854753
2025-04-06 08:00:00+00:00,8428.802614182827
2025-04-06 12:00:00+00:00,8443.305793899888
2025-04-06 16:00:00+00:00,8589.7020017059
2025-04-06 20:00:00+00:00,8652.464890934434
2025-04-07 00:00:00+00:00,8687.43423018254
2025-04-07 04:00:00+00:00,8818.316583726748
2025-04-07 08:00:00+00:00,8739.231300600615
2025-04-07 12:00:00+00:00,8645.693371484658
2025-04-07 16:00:00+00:00,8665.350991379908
2025-04-07 20:00:00+00:00,8611.83577423577
2025-04-08 00:00:00+00:00,8574.895619625417
2025-04-08 04:00:00+00:00,8596.06925133778
2025-04-08 08:00:00+00:00,8565.8372053991
2025-04-08 12:00:00+00:00,8565.8372053991
2025-04-08 16:00:00+00:00,8565.207924160592
2025-04-08 20:00:00+00:00,8581.648389730599
2025-04-09 00:00:00+00:00,8618.89351718556
2025-04-09 04:00:00+00:00,8539.441230849054
2025-04-09 08:00:00+00:00,8583.262544532017
2025-04-09 12:00:00+00:00,8552.055551704587
2025-04-09 16:00:00+00:00,8390.401898219252
2025-04-09 20:00:00+00:00,8390.401898219252
2025-04-10 00:00:00+00:00,8390.401898219252
2025-04-10 04:00:00+00:00,8390.401898219252
2025-04-10 08:00:00+00:00,8390.401898219252
2025-04-10 12:00:00+00:00,8390.401898219252
2025-04-10 16:00:00+00:00,8390.401898219252
2025-04-10 20:00:00+00:00,8390.401898219252
2025-04-11 00:00:00+00:00,8390.401898219252
2025-04-11 04:00:00+00:00,8390.401898219252
2025-04-11 08:00:00+00:00,8390.401898219252
2025-04-11 12:00:00+00:00,8390.401898219252
2025-04-11 16:00:00+00:00,8390.401898219252
2025-04-11 20:00:00+00:00,8390.401898219252
2025-04-12 00:00:00+00:00,8390.401898219252
2025-04-12 04:00:00+00:00,8390.401898219252
2025-04-12 08:00:00+00:00,8390.401898219252
2025-04-12 12:00:00+00:00,8390.401898219252
2025-04-12 16:00:00+00:00,8390.401898219252
2025-04-12 20:00:00+00:00,8390.401898219252
2025-04-13 00:00:00+00:00,8390.401898219252
2025-04-13 04:00:00+00:00,8390.401898219252
2025-04-13 08:00:00+00:00,8390.401898219252
2025-04-13 12:00:00+00:00,8390.401898219252
2025-04-13 16:00:00+00:00,8389.549413584627
2025-04-13 20:00:00+00:00,8397.968161647423
2025-04-14 00:00:00+00:00,8368.851792801424
2025-04-14 04:00:00+00:00,8367.748900042105
2025-04-14 08:00:00+00:00,8355.139159493901
2025-04-14 12:00:00+00:00,8385.505473467128
2025-04-14 16:00:00+00:00,8357.639049748355
2025-04-14 20:00:00+00:00,8368.006241685945
2025-04-15 00:00:00+00:00,8338.559005012152
2025-04-15 04:00:00+00:00,8325.76544900406
2025-04-15 08:00:00+00:00,8331.390202076584
2025-04-15 12:00:00+00:00,8355.727368965538
2025-04-15 16:00:00+00:00,8388.85091483706
2025-04-15 20:00:00+00:00,8402.269443408764
2025-04-16 00:00:00+00:00,8400.17394716606
2025-04-16 04:00:00+00:00,8411.974899690764
2025-04-16 08:00:00+00:00,8387.453917341923
2025-04-16 12:00:00+00:00,8358.77870559965
2025-04-16 16:00:00+00:00,8377.12348849631
2025-04-16 20:00:00+00:00,8389.365598124741
2025-04-17 00:00:00+00:00,8389.769992136491
2025-04-17 04:00:00+00:00,8365.101957419742
2025-04-17 08:00:00+00:00,8368.851792801424
2025-04-17 12:00:00+00:00,8369.403239181083
2025-04-17 16:00:00+00:00,8357.896391392196
2025-04-17 20:00:00+00:00,8354.808291666106
2025-04-18 00:00:00+00:00,8358.962521059537
2025-04-18 04:00:00+00:00,8365.469588339514
2025-04-18 08:00:00+00:00,8365.39606215556
2025-04-18 12:00:00+00:00,8376.277937380833
2025-04-18 16:00:00+00:00,8369.18266062922
2025-04-18 20:00:00+00:00,8372.895732918923
2025-04-19 00:00:00+00:00,8356.719972448924
2025-04-19 04:00:00+00:00,8338.74596135169
2025-04-19 08:00:00+00:00,8339.370442377758
2025-04-19 12:00:00+00:00,8336.594971150784
2025-04-19 16:00:00+00:00,8329.309359179973
2025-04-19 20:00:00+00:00,8329.2399723993
2025-04-20 00:00:00+00:00,8334.860301633924
2025-04-20 04:00:00+00:00,8203.184373676131
2025-04-20 08:00:00+00:00,8255.039496779551
2025-04-20 12:00:00+00:00,8237.105252325942
2025-04-20 16:00:00+00:00,8213.40932752751
2025-04-20 20:00:00+00:00,8166.66668134978
2025-04-21 00:00:00+00:00,8077.0376817694105
2025-04-21 04:00:00+00:00,8093.36809978267
2025-04-21 08:00:00+00:00,8062.401290521013
2025-04-21 12:00:00+00:00,8132.127432162685
2025-04-21 16:00:00+00:00,8093.503621923858
2025-04-21 20:00:00+00:00,8100.144206842113
2025-04-22 00:00:00+00:00,8143.172486669579
2025-04-22 04:00:00+00:00,8164.3817017656365
2025-04-22 08:00:00+00:00,8173.936012719451
2025-04-22 12:00:00+00:00,8331.48050185151
2025-04-22 16:00:00+00:00,8361.363133983656
2025-04-22 20:00:00+00:00,8501.967355467106
2025-04-23 00:00:00+00:00,8482.587689277098
2025-04-23 04:00:00+00:00,8550.077715589154
2025-04-23 08:00:00+00:00,8504.271231867317
2025-04-23 12:00:00+00:00,8485.433654242064
2025-04-23 16:00:00+00:00,8504.067948655533
2025-04-23 20:00:00+00:00,8516.197180291938
2025-04-24 00:00:00+00:00,8446.945366144426
2025-04-24 04:00:00+00:00,8415.97855688277
2025-04-24 08:00:00+00:00,8437.414661953317
2025-04-24 12:00:00+00:00,8437.414661953317
2025-04-24 16:00:00+00:00,8437.414661953317
2025-04-24 20:00:00+00:00,8437.414661953317
2025-04-25 00:00:00+00:00,8437.414661953317
2025-04-25 04:00:00+00:00,8437.414661953317
2025-04-25 08:00:00+00:00,8437.414661953317
2025-04-25 12:00:00+00:00,8437.414661953317
2025-04-25 16:00:00+00:00,8437.414661953317
2025-04-25 20:00:00+00:00,8437.414661953317
2025-04-26 00:00:00+00:00,8437.414661953317
2025-04-26 04:00:00+00:00,8437.414661953317
2025-04-26 08:00:00+00:00,8437.414661953317
2025-04-26 12:00:00+00:00,8437.414661953317
2025-04-26 16:00:00+00:00,8437.414661953317
2025-04-26 20:00:00+00:00,8437.414661953317
2025-04-27 00:00:00+00:00,8437.414661953317
2025-04-27 04:00:00+00:00,8437.414661953317
2025-04-27 08:00:00+00:00,8437.414661953317
2025-04-27 12:00:00+00:00,8437.414661953317
2025-04-27 16:00:00+00:00,8437.414661953317
2025-04-27 20:00:00+00:00,8437.414661953317
2025-04-28 00:00:00+00:00,8437.414661953317
2025-04-28 04:00:00+00:00,8437.414661953317
2025-04-28 08:00:00+00:00,8437.414661953317
2025-04-28 12:00:00+00:00,8437.414661953317
2025-04-28 16:00:00+00:00,8437.414661953317
2025-04-28 20:00:00+00:00,8437.414661953317
2025-04-29 00:00:00+00:00,8437.414661953317
2025-04-29 04:00:00+00:00,8437.414661953317
2025-04-29 08:00:00+00:00,8437.414661953317
2025-04-29 12:00:00+00:00,8437.414661953317
2025-04-29 16:00:00+00:00,8437.414661953317
2025-04-29 20:00:00+00:00,8437.414661953317
2025-04-30 00:00:00+00:00,8437.414661953317
2025-04-30 04:00:00+00:00,8437.414661953317
2025-04-30 08:00:00+00:00,8437.414661953317
2025-04-30 12:00:00+00:00,8437.414661953317
2025-04-30 16:00:00+00:00,8437.414661953317
2025-04-30 20:00:00+00:00,8437.414661953317
2025-05-01 00:00:00+00:00,8437.414661953317
2025-05-01 04:00:00+00:00,8437.414661953317
2025-05-01 08:00:00+00:00,8435.842128319066
2025-05-01 12:00:00+00:00,8472.67471798111
2025-05-01 16:00:00+00:00,8451.643091339765
2025-05-01 20:00:00+00:00,8451.20720270471
2025-05-02 00:00:00+00:00,8485.533432715196
2025-05-02 04:00:00+00:00,8444.23298454385
2025-05-02 08:00:00+00:00,8476.488743537831
2025-05-02 12:00:00+00:00,8497.465884099794
2025-05-02 16:00:00+00:00,8474.963133315143
2025-05-02 20:00:00+00:00,8472.620231901728
2025-05-03 00:00:00+00:00,8443.088776876833
2025-05-03 04:00:00+00:00,8437.827667553085
2025-05-03 08:00:00+00:00,8437.827667553085
2025-05-03 12:00:00+00:00,8437.827667553085
2025-05-03 16:00:00+00:00,8437.827667553085
2025-05-03 20:00:00+00:00,8437.827667553085
2025-05-04 00:00:00+00:00,8437.827667553085
2025-05-04 04:00:00+00:00,8437.827667553085
2025-05-04 08:00:00+00:00,8437.827667553085
2025-05-04 12:00:00+00:00,8437.827667553085
2025-05-04 16:00:00+00:00,8437.827667553085
2025-05-04 20:00:00+00:00,8437.827667553085
2025-05-05 00:00:00+00:00,8437.827667553085
2025-05-05 04:00:00+00:00,8437.827667553085
2025-05-05 08:00:00+00:00,8437.827667553085
2025-05-05 12:00:00+00:00,8437.827667553085
2025-05-05 16:00:00+00:00,8437.827667553085
2025-05-05 20:00:00+00:00,8437.827667553085
2025-05-06 00:00:00+00:00,8437.827667553085
2025-05-06 04:00:00+00:00,8437.827667553085
2025-05-06 08:00:00+00:00,8437.827667553085
2025-05-06 12:00:00+00:00,8437.827667553085
2025-05-06 16:00:00+00:00,8437.827667553085
2025-05-06 20:00:00+00:00,8436.199861248691
2025-05-07 00:00:00+00:00,8417.182166536917
2025-05-07 04:00:00+00:00,8443.83944801325
2025-05-07 08:00:00+00:00,8446.711065733261
2025-05-07 12:00:00+00:00,8440.4801970955
2025-05-07 16:00:00+00:00,8399.193919687033
2025-05-07 20:00:00+00:00,8448.22814679289
2025-05-08 00:00:00+00:00,8563.255399992597
2025-05-08 04:00:00+00:00,8570.082264760926
2025-05-08 08:00:00+00:00,8578.913843786622
2025-05-08 12:00:00+00:00,8653.250815708428
2025-05-08 16:00:00+00:00,8682.617170505528
2025-05-08 20:00:00+00:00,8791.46773653389
2025-05-09 00:00:00+00:00,8745.684397412952
2025-05-09 04:00:00+00:00,8810.214523913588
2025-05-09 08:00:00+00:00,8772.17913449004
2025-05-09 12:00:00+00:00,8768.440613307383
2025-05-09 16:00:00+00:00,8784.53250883273
2025-05-09 20:00:00+00:00,8772.3958603557
2025-05-10 00:00:00+00:00,8786.48304162368
2025-05-10 04:00:00+00:00,8816.337029618518
2025-05-10 08:00:00+00:00,8796.940064641836
2025-05-10 12:00:00+00:00,8781.335802314226
2025-05-10 16:00:00+00:00,8778.355833512225
2025-05-10 20:00:00+00:00,8776.79684345367
2025-05-11 00:00:00+00:00,8732.401558432122
2025-05-11 04:00:00+00:00,8732.401558432122
2025-05-11 08:00:00+00:00,8732.401558432122
2025-05-11 12:00:00+00:00,8732.401558432122
2025-05-11 16:00:00+00:00,8732.401558432122
2025-05-11 20:00:00+00:00,8732.401558432122
2025-05-12 00:00:00+00:00,8732.401558432122
2025-05-12 04:00:00+00:00,8732.401558432122
2025-05-12 08:00:00+00:00,8732.401558432122
2025-05-12 12:00:00+00:00,8732.401558432122
2025-05-12 16:00:00+00:00,8732.401558432122
2025-05-12 20:00:00+00:00,8732.401558432122
2025-05-13 00:00:00+00:00,8732.401558432122
2025-05-13 04:00:00+00:00,8732.401558432122
2025-05-13 08:00:00+00:00,8732.401558432122
2025-05-13 12:00:00+00:00,8732.401558432122
2025-05-13 16:00:00+00:00,8732.401558432122
2025-05-13 20:00:00+00:00,8732.401558432122
2025-05-14 00:00:00+00:00,8732.401558432122
2025-05-14 04:00:00+00:00,8732.401558432122
2025-05-14 08:00:00+00:00,8732.401558432122
2025-05-14 12:00:00+00:00,8732.401558432122
2025-05-14 16:00:00+00:00,8732.401558432122
2025-05-14 20:00:00+00:00,8732.401558432122
2025-05-15 00:00:00+00:00,8732.401558432122
2025-05-15 04:00:00+00:00,8732.401558432122
2025-05-15 08:00:00+00:00,8732.401558432122
2025-05-15 12:00:00+00:00,8732.401558432122
2025-05-15 16:00:00+00:00,8732.401558432122
2025-05-15 20:00:00+00:00,8732.401558432122
2025-05-16 00:00:00+00:00,8732.401558432122
2025-05-16 04:00:00+00:00,8732.401558432122
2025-05-16 08:00:00+00:00,8732.401558432122
2025-05-16 12:00:00+00:00,8730.831216110255
2025-05-16 16:00:00+00:00,8725.807728196414
2025-05-16 20:00:00+00:00,8695.616565834223
2025-05-17 00:00:00+00:00,8689.76318045857
2025-05-17 04:00:00+00:00,8689.76318045857
2025-05-17 08:00:00+00:00,8689.76318045857
2025-05-17 12:00:00+00:00,8689.76318045857
2025-05-17 16:00:00+00:00,8689.76318045857
2025-05-17 20:00:00+00:00,8689.76318045857
2025-05-18 00:00:00+00:00,8689.76318045857
2025-05-18 04:00:00+00:00,8689.76318045857
2025-05-18 08:00:00+00:00,8687.649914628524
2025-05-18 12:00:00+00:00,8804.513228806523
2025-05-18 16:00:00+00:00,8691.92292031234
2025-05-18 20:00:00+00:00,8870.643078675093
2025-05-19 00:00:00+00:00,8668.116174359655
2025-05-19 04:00:00+00:00,8651.634581007795
2025-05-19 08:00:00+00:00,8624.841600385493
2025-05-19 12:00:00+00:00,8623.608697064987
2025-05-19 16:00:00+00:00,8651.388438447497
2025-05-19 20:00:00+00:00,8653.19079120292
2025-05-20 00:00:00+00:00,8659.499025846904
2025-05-20 04:00:00+00:00,8625.646139310249
2025-05-20 08:00:00+00:00,8635.088900485403
2025-05-20 12:00:00+00:00,8641.318771966107
2025-05-20 16:00:00+00:00,8709.259634529255
2025-05-20 20:00:00+00:00,8701.580044527884
2025-05-21 00:00:00+00:00,8701.97186034428
2025-05-21 04:00:00+00:00,8683.478153810367
2025-05-21 08:00:00+00:00,8687.161222484494
2025-05-21 12:00:00+00:00,8789.66024005381
2025-05-21 16:00:00+00:00,8776.26013913305
2025-05-21 20:00:00+00:00,8819.869239497977
2025-05-22 00:00:00+00:00,8898.780944920225
2025-05-22 04:00:00+00:00,8867.827495424905
2025-05-22 08:00:00+00:00,8864.418697822255
2025-05-22 12:00:00+00:00,8876.800077620384
2025-05-22 16:00:00+00:00,8874.840998538402
2025-05-22 20:00:00+00:00,8898.31076594055
2025-05-23 00:00:00+00:00,8871.275474609194
2025-05-23 04:00:00+00:00,8856.26892884121
2025-05-23 08:00:00+00:00,8782.998870301044
2025-05-23 12:00:00+00:00,8782.998870301044
2025-05-23 16:00:00+00:00,8782.998870301044
2025-05-23 20:00:00+00:00,8782.998870301044
2025-05-24 00:00:00+00:00,8782.998870301044
2025-05-24 04:00:00+00:00,8782.998870301044
2025-05-24 08:00:00+00:00,8782.998870301044
2025-05-24 12:00:00+00:00,8782.998870301044
2025-05-24 16:00:00+00:00,8782.998870301044
2025-05-24 20:00:00+00:00,8782.998870301044
2025-05-25 00:00:00+00:00,8782.998870301044
2025-05-25 04:00:00+00:00,8782.998870301044
2025-05-25 08:00:00+00:00,8782.998870301044
2025-05-25 12:00:00+00:00,8782.998870301044
2025-05-25 16:00:00+00:00,8782.998870301044
2025-05-25 20:00:00+00:00,8782.998870301044
2025-05-26 00:00:00+00:00,8782.998870301044
2025-05-26 04:00:00+00:00,8781.649429461586
2025-05-26 08:00:00+00:00,8766.150279331227
2025-05-26 12:00:00+00:00,8778.398968308928
2025-05-26 16:00:00+00:00,8744.467325056785
2025-05-26 20:00:00+00:00,8755.566460700009
2025-05-27 00:00:00+00:00,8731.544759986458
2025-05-27 04:00:00+00:00,8758.935841163131
2025-05-27 08:00:00+00:00,8761.670985303783
2025-05-27 12:00:00+00:00,8784.22601452162
2025-05-27 16:00:00+00:00,8773.681835660558
2025-05-27 20:00:00+00:00,8728.917810140776
2025-05-28 00:00:00+00:00,8728.917810140776
2025-05-28 04:00:00+00:00,8728.917810140776
2025-05-28 08:00:00+00:00,8728.917810140776
2025-05-28 12:00:00+00:00,8728.917810140776
2025-05-28 16:00:00+00:00,8728.917810140776
2025-05-28 20:00:00+00:00,8728.917810140776
2025-05-29 00:00:00+00:00,8728.917810140776
2025-05-29 04:00:00+00:00,8728.917810140776
2025-05-29 08:00:00+00:00,8728.917810140776
2025-05-29 12:00:00+00:00,8728.917810140776
2025-05-29 16:00:00+00:00,8728.917810140776
2025-05-29 20:00:00+00:00,8728.917810140776
2025-05-30 00:00:00+00:00,8728.917810140776
2025-05-30 04:00:00+00:00,8728.917810140776
2025-05-30 08:00:00+00:00,8728.917810140776
2025-05-30 12:00:00+00:00,8728.917810140776
2025-05-30 16:00:00+00:00,8728.917810140776
2025-05-30 20:00:00+00:00,8728.917810140776
2025-05-31 00:00:00+00:00,8728.917810140776
2025-05-31 04:00:00+00:00,8728.917810140776
2025-05-31 08:00:00+00:00,8728.917810140776
2025-05-31 12:00:00+00:00,8728.917810140776
2025-05-31 16:00:00+00:00,8728.917810140776
2025-05-31 20:00:00+00:00,8728.917810140776
2025-06-01 00:00:00+00:00,8727.353992987099
2025-06-01 04:00:00+00:00,8721.41160365475
2025-06-01 08:00:00+00:00,8713.471772530012
2025-06-01 12:00:00+00:00,8744.232376132764
2025-06-01 16:00:00+00:00,8765.105642863204
2025-06-01 20:00:00+00:00,8792.32078728447
2025-06-02 00:00:00+00:00,8751.073614271689
2025-06-02 04:00:00+00:00,8779.836776082055
2025-06-02 08:00:00+00:00,8712.972412081916
2025-06-02 12:00:00+00:00,8731.69842888554
2025-06-02 16:00:00+00:00,8730.150411496441
2025-06-02 20:00:00+00:00,8802.70748460488
2025-06-03 00:00:00+00:00,8783.731787577208
2025-06-03 04:00:00+00:00,8768.151741596594
2025-06-03 08:00:00+00:00,8775.392468093994
2025-06-03 12:00:00+00:00,8838.062204330123
2025-06-03 16:00:00+00:00,8817.139001554873
2025-06-03 20:00:00+00:00,8774.493619287421
2025-06-04 00:00:00+00:00,8780.935369067867
2025-06-04 04:00:00+00:00,8771.946881002128
2025-06-04 08:00:00+00:00,8760.661334875143
2025-06-04 12:00:00+00:00,8773.345090256798
2025-06-04 16:00:00+00:00,8753.82009673622
2025-06-04 20:00:00+00:00,8735.070332237268
2025-06-05 00:00:00+00:00,8735.070332237268
2025-06-05 04:00:00+00:00,8735.070332237268
2025-06-05 08:00:00+00:00,8735.070332237268
2025-06-05 12:00:00+00:00,8735.070332237268
2025-06-05 16:00:00+00:00,8735.070332237268
2025-06-05 20:00:00+00:00,8735.070332237268
2025-06-06 00:00:00+00:00,8735.070332237268
2025-06-06 04:00:00+00:00,8735.070332237268
2025-06-06 08:00:00+00:00,8735.070332237268
2025-06-06 12:00:00+00:00,8735.070332237268
2025-06-06 16:00:00+00:00,8733.574027871435
2025-06-06 20:00:00+00:00,8738.459075204271
2025-06-07 00:00:00+00:00,8765.709976502152
2025-06-07 04:00:00+00:00,8766.332580573984
2025-06-07 08:00:00+00:00,8779.503051324278
2025-06-07 12:00:00+00:00,8799.330596381085
2025-06-07 16:00:00+00:00,8806.80184524307
2025-06-07 20:00:00+00:00,8797.414891544679
2025-06-08 00:00:00+00:00,8795.930220296463
2025-06-08 04:00:00+00:00,8793.152448283674
2025-06-08 08:00:00+00:00,8805.412959236675
2025-06-08 12:00:00+00:00,8819.684960267903
2025-06-08 16:00:00+00:00,8833.66960557367
2025-06-08 20:00:00+00:00,8806.179241171238
2025-06-09 00:00:00+00:00,8803.78461012573
2025-06-09 04:00:00+00:00,8800.336341420198
2025-06-09 08:00:00+00:00,8907.663704879868
2025-06-09 12:00:00+00:00,8902.25183871702
2025-06-09 16:00:00+00:00,8944.732593464332
2025-06-09 20:00:00+00:00,9030.3645996517
2025-06-10 00:00:00+00:00,8995.977697838205
2025-06-10 04:00:00+00:00,8980.17313293785
2025-06-10 08:00:00+00:00,8996.743979772767
2025-06-10 12:00:00+00:00,8969.445185853976
2025-06-10 16:00:00+00:00,8995.402986387282
2025-06-10 20:00:00+00:00,9031.945056141736
2025-06-11 00:00:00+00:00,9004.02365815111
2025-06-11 04:00:00+00:00,8990.948972642638
2025-06-11 08:00:00+00:00,8980.508381284222
2025-06-11 12:00:00+00:00,9004.981510569314
2025-06-11 16:00:00+00:00,8948.878227783855
2025-06-11 20:00:00+00:00,8948.878227783855
2025-06-12 00:00:00+00:00,8948.878227783855
2025-06-12 04:00:00+00:00,8948.878227783855
2025-06-12 08:00:00+00:00,8948.878227783855
2025-06-12 12:00:00+00:00,8948.878227783855
2025-06-12 16:00:00+00:00,8948.878227783855
2025-06-12 20:00:00+00:00,8948.878227783855
2025-06-13 00:00:00+00:00,8948.878227783855
2025-06-13 04:00:00+00:00,8948.878227783855
2025-06-13 08:00:00+00:00,8948.878227783855
2025-06-13 12:00:00+00:00,8948.878227783855
2025-06-13 16:00:00+00:00,8948.878227783855
2025-06-13 20:00:00+00:00,8948.878227783855
2025-06-14 00:00:00+00:00,8948.878227783855
2025-06-14 04:00:00+00:00,8948.878227783855
2025-06-14 08:00:00+00:00,8948.878227783855
2025-06-14 12:00:00+00:00,8948.878227783855
2025-06-14 16:00:00+00:00,8948.878227783855
2025-06-14 20:00:00+00:00,8948.878227783855
2025-06-15 00:00:00+00:00,8948.878227783855
2025-06-15 04:00:00+00:00,8947.039619248093
2025-06-15 08:00:00+00:00,8921.286112538866
2025-06-15 12:00:00+00:00,8957.271260739795
2025-06-15 16:00:00+00:00,8941.342455235668
2025-06-15 20:00:00+00:00,8958.492081599601
2025-06-16 00:00:00+00:00,8977.03693180331
2025-06-16 04:00:00+00:00,9045.286631299092
2025-06-16 08:00:00+00:00,9037.264094220372
2025-06-16 12:00:00+00:00,9066.505660529043
2025-06-16 16:00:00+00:00,9134.63909137151
2025-06-16 20:00:00+00:00,9029.532228774939
2025-06-17 00:00:00+00:00,9074.935137894365
2025-06-17 04:00:00+00:00,9024.939616969004
2025-06-17 08:00:00+00:00,8959.945439766036
2025-06-17 12:00:00+00:00,8870.557211930012
2025-06-17 16:00:00+00:00,8870.557211930012
2025-06-17 20:00:00+00:00,8870.557211930012
2025-06-18 00:00:00+00:00,8870.557211930012
2025-06-18 04:00:00+00:00,8870.557211930012
2025-06-18 08:00:00+00:00,8870.557211930012
2025-06-18 12:00:00+00:00,8870.557211930012
2025-06-18 16:00:00+00:00,8870.557211930012
2025-06-18 20:00:00+00:00,8870.557211930012
2025-06-19 00:00:00+00:00,8870.557211930012
2025-06-19 04:00:00+00:00,8870.557211930012
2025-06-19 08:00:00+00:00,8870.557211930012
2025-06-19 12:00:00+00:00,8870.557211930012
2025-06-19 16:00:00+00:00,8870.557211930012
2025-06-19 20:00:00+00:00,8870.557211930012
2025-06-20 00:00:00+00:00,8870.557211930012
2025-06-20 04:00:00+00:00,8868.74870524019
2025-06-20 08:00:00+00:00,8878.192229506236
2025-06-20 12:00:00+00:00,8780.16734311892
2025-06-20 16:00:00+00:00,8683.431630467783
2025-06-20 20:00:00+00:00,8683.431630467783
2025-06-21 00:00:00+00:00,8683.431630467783
2025-06-21 04:00:00+00:00,8683.431630467783
2025-06-21 08:00:00+00:00,8683.431630467783
2025-06-21 12:00:00+00:00,8683.431630467783
2025-06-21 16:00:00+00:00,8683.431630467783
2025-06-21 20:00:00+00:00,8683.431630467783
2025-06-22 00:00:00+00:00,8683.431630467783
2025-06-22 04:00:00+00:00,8683.431630467783
2025-06-22 08:00:00+00:00,8683.431630467783
2025-06-22 12:00:00+00:00,8683.431630467783
2025-06-22 16:00:00+00:00,8683.431630467783
2025-06-22 20:00:00+00:00,8683.431630467783
2025-06-23 00:00:00+00:00,8683.431630467783
2025-06-23 04:00:00+00:00,8683.431630467783
2025-06-23 08:00:00+00:00,8683.431630467783
2025-06-23 12:00:00+00:00,8682.142531398675
2025-06-23 16:00:00+00:00,8754.874664263543
2025-06-23 20:00:00+00:00,8845.25624246244
2025-06-24 00:00:00+00:00,8827.11425446793
2025-06-24 04:00:00+00:00,8828.75606333621
2025-06-24 08:00:00+00:00,8837.416605116396
2025-06-24 12:00:00+00:00,8839.386775758334
2025-06-24 16:00:00+00:00,8856.995175870652
2025-06-24 20:00:00+00:00,8874.931937756628
2025-06-25 00:00:00+00:00,8880.30886180025
2025-06-25 04:00:00+00:00,8897.096357478427
2025-06-25 08:00:00+00:00,8920.20481729949
2025-06-25 12:00:00+00:00,8913.350265274414
2025-06-25 16:00:00+00:00,8942.697598794944
2025-06-25 20:00:00+00:00,8925.376515234575
2025-06-26 00:00:00+00:00,8947.787206286617
2025-06-26 04:00:00+00:00,8947.171527961013
2025-06-26 08:00:00+00:00,8926.115329225302
2025-06-26 12:00:00+00:00,8924.514565578727
2025-06-26 16:00:00+00:00,8933.257197802326
2025-06-26 20:00:00+00:00,8908.83529088664
2025-06-27 00:00:00+00:00,8925.164685615211
2025-06-27 04:00:00+00:00,8925.164685615211
2025-06-27 08:00:00+00:00,8925.164685615211
2025-06-27 12:00:00+00:00,8925.164685615211
2025-06-27 16:00:00+00:00,8925.164685615211
2025-06-27 20:00:00+00:00,8925.164685615211
2025-06-28 00:00:00+00:00,8925.164685615211
2025-06-28 04:00:00+00:00,8925.164685615211
2025-06-28 08:00:00+00:00,8925.164685615211
2025-06-28 12:00:00+00:00,8925.164685615211
2025-06-28 16:00:00+00:00,8925.164685615211
2025-06-28 20:00:00+00:00,8925.164685615211
2025-06-29 00:00:00+00:00,8925.164685615211
2025-06-29 04:00:00+00:00,8925.164685615211
2025-06-29 08:00:00+00:00,8925.164685615211
2025-06-29 12:00:00+00:00,8925.164685615211
2025-06-29 16:00:00+00:00,8925.164685615211
2025-06-29 20:00:00+00:00,8925.164685615211
2025-06-30 00:00:00+00:00,8922.56884574701
2025-06-30 04:00:00+00:00,8841.900203004381
2025-06-30 08:00:00+00:00,8841.900203004381
2025-06-30 12:00:00+00:00,8841.900203004381
2025-06-30 16:00:00+00:00,8841.900203004381
2025-06-30 20:00:00+00:00,8841.900203004381
