time,equity
2024-09-10 16:00:00+00:00,8371.143780979322
2024-09-10 20:00:00+00:00,8371.143780979322
2024-09-11 00:00:00+00:00,8371.143780979322
2024-09-11 04:00:00+00:00,8371.143780979322
2024-09-11 08:00:00+00:00,8371.143780979322
2024-09-11 12:00:00+00:00,8371.143780979322
2024-09-11 16:00:00+00:00,8371.143780979322
2024-09-11 20:00:00+00:00,8371.143780979322
2024-09-12 00:00:00+00:00,8371.143780979322
2024-09-12 04:00:00+00:00,8371.143780979322
2024-09-12 08:00:00+00:00,8371.143780979322
2024-09-12 12:00:00+00:00,8371.143780979322
2024-09-12 16:00:00+00:00,8371.143780979322
2024-09-12 20:00:00+00:00,8371.143780979322
2024-09-13 00:00:00+00:00,8371.143780979322
2024-09-13 04:00:00+00:00,8371.143780979322
2024-09-13 08:00:00+00:00,8371.143780979322
2024-09-13 12:00:00+00:00,8370.030737221172
2024-09-13 16:00:00+00:00,8374.385587569697
2024-09-13 20:00:00+00:00,8423.159911473173
2024-09-14 00:00:00+00:00,8411.21517908865
2024-09-14 04:00:00+00:00,8401.323447582714
2024-09-14 08:00:00+00:00,8373.203556760813
2024-09-14 12:00:00+00:00,8383.65519759727
2024-09-14 16:00:00+00:00,8380.109105170615
2024-09-14 20:00:00+00:00,8391.74277681596
2024-09-15 00:00:00+00:00,8402.692114835107
2024-09-15 04:00:00+00:00,8403.563084904812
2024-09-15 08:00:00+00:00,8387.585148170409
2024-09-15 12:00:00+00:00,8387.585148170409
2024-09-15 16:00:00+00:00,8387.585148170409
2024-09-15 20:00:00+00:00,8387.585148170409
2024-09-16 00:00:00+00:00,8387.585148170409
2024-09-16 04:00:00+00:00,8387.585148170409
2024-09-16 08:00:00+00:00,8387.585148170409
2024-09-16 12:00:00+00:00,8387.585148170409
2024-09-16 16:00:00+00:00,8387.585148170409
2024-09-16 20:00:00+00:00,8387.585148170409
2024-09-17 00:00:00+00:00,8387.585148170409
2024-09-17 04:00:00+00:00,8387.585148170409
2024-09-17 08:00:00+00:00,8387.585148170409
2024-09-17 12:00:00+00:00,8386.393388981334
2024-09-17 16:00:00+00:00,8309.963573832258
2024-09-17 20:00:00+00:00,8331.735672535438
2024-09-18 00:00:00+00:00,8343.30413095086
2024-09-18 04:00:00+00:00,8339.924581301411
2024-09-18 08:00:00+00:00,8301.38471702981
2024-09-18 12:00:00+00:00,8275.778129301292
2024-09-18 16:00:00+00:00,8318.607421974117
2024-09-18 20:00:00+00:00,8432.862196661257
2024-09-19 00:00:00+00:00,8452.749546521476
2024-09-19 04:00:00+00:00,8451.77467643029
2024-09-19 08:00:00+00:00,8488.949722574229
2024-09-19 12:00:00+00:00,8520.535513528694
2024-09-19 16:00:00+00:00,8526.059777378754
2024-09-19 20:00:00+00:00,8507.667228325023
2024-09-20 00:00:00+00:00,8557.840542351458
2024-09-20 04:00:00+00:00,8543.542447680711
2024-09-20 08:00:00+00:00,8539.707958655375
2024-09-20 12:00:00+00:00,8518.780747364557
2024-09-20 16:00:00+00:00,8495.773813212538
2024-09-20 20:00:00+00:00,8521.965322995768
2024-09-21 00:00:00+00:00,8497.094303349193
2024-09-21 04:00:00+00:00,8497.094303349193
2024-09-21 08:00:00+00:00,8497.094303349193
2024-09-21 12:00:00+00:00,8497.094303349193
2024-09-21 16:00:00+00:00,8497.094303349193
2024-09-21 20:00:00+00:00,8497.094303349193
2024-09-22 00:00:00+00:00,8497.094303349193
2024-09-22 04:00:00+00:00,8497.094303349193
2024-09-22 08:00:00+00:00,8497.094303349193
2024-09-22 12:00:00+00:00,8497.094303349193
2024-09-22 16:00:00+00:00,8497.094303349193
2024-09-22 20:00:00+00:00,8497.094303349193
2024-09-23 00:00:00+00:00,8497.094303349193
2024-09-23 04:00:00+00:00,8497.094303349193
2024-09-23 08:00:00+00:00,8497.094303349193
2024-09-23 12:00:00+00:00,8497.094303349193
2024-09-23 16:00:00+00:00,8497.094303349193
2024-09-23 20:00:00+00:00,8497.094303349193
2024-09-24 00:00:00+00:00,8497.094303349193
2024-09-24 04:00:00+00:00,8497.094303349193
2024-09-24 08:00:00+00:00,8497.094303349193
2024-09-24 12:00:00+00:00,8497.094303349193
2024-09-24 16:00:00+00:00,8497.094303349193
2024-09-24 20:00:00+00:00,8497.094303349193
2024-09-25 00:00:00+00:00,8495.742647699379
2024-09-25 04:00:00+00:00,8448.312791334645
2024-09-25 08:00:00+00:00,8448.312791334645
2024-09-25 12:00:00+00:00,8448.312791334645
2024-09-25 16:00:00+00:00,8448.312791334645
2024-09-25 20:00:00+00:00,8448.312791334645
2024-09-26 00:00:00+00:00,8448.312791334645
2024-09-26 04:00:00+00:00,8448.312791334645
2024-09-26 08:00:00+00:00,8448.312791334645
2024-09-26 12:00:00+00:00,8446.751204864004
2024-09-26 16:00:00+00:00,8407.96252864992
2024-09-26 20:00:00+00:00,8442.602683343779
2024-09-27 00:00:00+00:00,8457.191650689898
2024-09-27 04:00:00+00:00,8463.829285122254
2024-09-27 08:00:00+00:00,8460.85617803276
2024-09-27 12:00:00+00:00,8498.953433993474
2024-09-27 16:00:00+00:00,8472.81774841607
2024-09-27 20:00:00+00:00,8481.114791456515
2024-09-28 00:00:00+00:00,8501.788257032293
2024-09-28 04:00:00+00:00,8483.742188419323
2024-09-28 08:00:00+00:00,8481.875353735224
2024-09-28 12:00:00+00:00,8469.706357275903
2024-09-28 16:00:00+00:00,8471.872577570313
2024-09-28 20:00:00+00:00,8471.872577570313
2024-09-29 00:00:00+00:00,8471.872577570313
2024-09-29 04:00:00+00:00,8471.872577570313
2024-09-29 08:00:00+00:00,8471.872577570313
2024-09-29 12:00:00+00:00,8471.872577570313
2024-09-29 16:00:00+00:00,8471.872577570313
2024-09-29 20:00:00+00:00,8471.872577570313
2024-09-30 00:00:00+00:00,8471.872577570313
2024-09-30 04:00:00+00:00,8471.872577570313
2024-09-30 08:00:00+00:00,8471.872577570313
2024-09-30 12:00:00+00:00,8471.872577570313
2024-09-30 16:00:00+00:00,8471.872577570313
2024-09-30 20:00:00+00:00,8471.872577570313
2024-10-01 00:00:00+00:00,8471.872577570313
2024-10-01 04:00:00+00:00,8471.872577570313
2024-10-01 08:00:00+00:00,8471.872577570313
2024-10-01 12:00:00+00:00,8471.872577570313
2024-10-01 16:00:00+00:00,8471.872577570313
2024-10-01 20:00:00+00:00,8471.872577570313
2024-10-02 00:00:00+00:00,8471.872577570313
2024-10-02 04:00:00+00:00,8471.872577570313
2024-10-02 08:00:00+00:00,8471.872577570313
2024-10-02 12:00:00+00:00,8471.872577570313
2024-10-02 16:00:00+00:00,8471.872577570313
2024-10-02 20:00:00+00:00,8471.872577570313
2024-10-03 00:00:00+00:00,8471.872577570313
2024-10-03 04:00:00+00:00,8471.872577570313
2024-10-03 08:00:00+00:00,8471.872577570313
2024-10-03 12:00:00+00:00,8471.872577570313
2024-10-03 16:00:00+00:00,8471.872577570313
2024-10-03 20:00:00+00:00,8471.872577570313
2024-10-04 00:00:00+00:00,8471.872577570313
2024-10-04 04:00:00+00:00,8471.872577570313
2024-10-04 08:00:00+00:00,8471.872577570313
2024-10-04 12:00:00+00:00,8471.872577570313
2024-10-04 16:00:00+00:00,8471.872577570313
2024-10-04 20:00:00+00:00,8471.872577570313
2024-10-05 00:00:00+00:00,8471.872577570313
2024-10-05 04:00:00+00:00,8471.872577570313
2024-10-05 08:00:00+00:00,8471.872577570313
2024-10-05 12:00:00+00:00,8471.872577570313
2024-10-05 16:00:00+00:00,8471.872577570313
2024-10-05 20:00:00+00:00,8471.872577570313
2024-10-06 00:00:00+00:00,8471.872577570313
2024-10-06 04:00:00+00:00,8471.872577570313
2024-10-06 08:00:00+00:00,8471.872577570313
2024-10-06 12:00:00+00:00,8471.872577570313
2024-10-06 16:00:00+00:00,8471.872577570313
2024-10-06 20:00:00+00:00,8471.872577570313
2024-10-07 00:00:00+00:00,8471.872577570313
2024-10-07 04:00:00+00:00,8471.872577570313
2024-10-07 08:00:00+00:00,8471.872577570313
2024-10-07 12:00:00+00:00,8471.872577570313
2024-10-07 16:00:00+00:00,8471.872577570313
2024-10-07 20:00:00+00:00,8471.872577570313
2024-10-08 00:00:00+00:00,8471.872577570313
2024-10-08 04:00:00+00:00,8470.551709983
2024-10-08 08:00:00+00:00,8447.166645188341
2024-10-08 12:00:00+00:00,8470.481060240418
2024-10-08 16:00:00+00:00,8474.790694537922
2024-10-08 20:00:00+00:00,8480.372024201904
2024-10-09 00:00:00+00:00,8465.182329546764
2024-10-09 04:00:00+00:00,8473.024450973371
2024-10-09 08:00:00+00:00,8478.817729865099
2024-10-09 12:00:00+00:00,8469.845212557178
2024-10-09 16:00:00+00:00,8561.124679973187
2024-10-09 20:00:00+00:00,8591.150820570558
2024-10-10 00:00:00+00:00,8574.406831578612
2024-10-10 04:00:00+00:00,8571.368892647584
2024-10-10 08:00:00+00:00,8544.875239179315
2024-10-10 12:00:00+00:00,8578.999064846445
2024-10-10 16:00:00+00:00,8656.007284260879
2024-10-10 20:00:00+00:00,8613.334839741321
2024-10-11 00:00:00+00:00,8593.058363620272
2024-10-11 04:00:00+00:00,8589.243277520842
2024-10-11 08:00:00+00:00,8553.141259061415
2024-10-11 12:00:00+00:00,8469.624261928459
2024-10-11 16:00:00+00:00,8526.618728793792
2024-10-11 20:00:00+00:00,8487.374363531288
2024-10-12 00:00:00+00:00,8489.45445356287
2024-10-12 04:00:00+00:00,8504.361765455871
2024-10-12 08:00:00+00:00,8515.524915292024
2024-10-12 12:00:00+00:00,8532.720326219765
2024-10-12 16:00:00+00:00,8520.378458699048
2024-10-12 20:00:00+00:00,8534.245725576258
2024-10-13 00:00:00+00:00,8499.577558383233
2024-10-13 04:00:00+00:00,8510.394026547458
2024-10-13 08:00:00+00:00,8489.177108225325
2024-10-13 12:00:00+00:00,8465.810763537227
2024-10-13 16:00:00+00:00,8500.964285070953
2024-10-13 20:00:00+00:00,8511.295398894476
2024-10-14 00:00:00+00:00,8610.515693400914
2024-10-14 04:00:00+00:00,8634.29805609533
2024-10-14 08:00:00+00:00,8654.890947407986
2024-10-14 12:00:00+00:00,8718.611038708767
2024-10-14 16:00:00+00:00,8723.880600122106
2024-10-14 20:00:00+00:00,8735.182422627031
2024-10-15 00:00:00+00:00,8688.241724247675
2024-10-15 04:00:00+00:00,8706.199834853664
2024-10-15 08:00:00+00:00,8686.092297881709
2024-10-15 12:00:00+00:00,8729.912861213692
2024-10-15 16:00:00+00:00,8795.643706211667
2024-10-15 20:00:00+00:00,8803.201366659747
2024-10-16 00:00:00+00:00,8804.9347750194
2024-10-16 04:00:00+00:00,8798.139814249565
2024-10-16 08:00:00+00:00,8862.414596225433
2024-10-16 12:00:00+00:00,8851.25144638928
2024-10-16 16:00:00+00:00,8851.59812806121
2024-10-16 20:00:00+00:00,8842.445731922251
2024-10-17 00:00:00+00:00,8842.168386584708
2024-10-17 04:00:00+00:00,8814.123200528493
2024-10-17 08:00:00+00:00,8814.123200528493
2024-10-17 12:00:00+00:00,8814.123200528493
2024-10-17 16:00:00+00:00,8814.123200528493
2024-10-17 20:00:00+00:00,8814.123200528493
2024-10-18 00:00:00+00:00,8814.123200528493
2024-10-18 04:00:00+00:00,8814.123200528493
2024-10-18 08:00:00+00:00,8814.123200528493
2024-10-18 12:00:00+00:00,8814.123200528493
2024-10-18 16:00:00+00:00,8814.123200528493
2024-10-18 20:00:00+00:00,8814.123200528493
2024-10-19 00:00:00+00:00,8814.123200528493
2024-10-19 04:00:00+00:00,8814.123200528493
2024-10-19 08:00:00+00:00,8814.123200528493
2024-10-19 12:00:00+00:00,8814.123200528493
2024-10-19 16:00:00+00:00,8814.123200528493
2024-10-19 20:00:00+00:00,8814.123200528493
2024-10-20 00:00:00+00:00,8814.123200528493
2024-10-20 04:00:00+00:00,8814.123200528493
2024-10-20 08:00:00+00:00,8814.123200528493
2024-10-20 12:00:00+00:00,8814.123200528493
2024-10-20 16:00:00+00:00,8814.123200528493
2024-10-20 20:00:00+00:00,8814.123200528493
2024-10-21 00:00:00+00:00,8814.123200528493
2024-10-21 04:00:00+00:00,8814.123200528493
2024-10-21 08:00:00+00:00,8814.123200528493
2024-10-21 12:00:00+00:00,8814.123200528493
2024-10-21 16:00:00+00:00,8814.123200528493
2024-10-21 20:00:00+00:00,8814.123200528493
2024-10-22 00:00:00+00:00,8814.123200528493
2024-10-22 04:00:00+00:00,8814.123200528493
2024-10-22 08:00:00+00:00,8814.123200528493
2024-10-22 12:00:00+00:00,8814.123200528493
2024-10-22 16:00:00+00:00,8814.123200528493
2024-10-22 20:00:00+00:00,8814.123200528493
2024-10-23 00:00:00+00:00,8814.123200528493
2024-10-23 04:00:00+00:00,8814.123200528493
2024-10-23 08:00:00+00:00,8814.123200528493
2024-10-23 12:00:00+00:00,8814.123200528493
2024-10-23 16:00:00+00:00,8814.123200528493
2024-10-23 20:00:00+00:00,8814.123200528493
2024-10-24 00:00:00+00:00,8814.123200528493
2024-10-24 04:00:00+00:00,8814.123200528493
2024-10-24 08:00:00+00:00,8814.123200528493
2024-10-24 12:00:00+00:00,8812.504694755598
2024-10-24 16:00:00+00:00,8857.599961488171
2024-10-24 20:00:00+00:00,8851.305745813483
2024-10-25 00:00:00+00:00,8835.45069620256
2024-10-25 04:00:00+00:00,8793.861068579941
2024-10-25 08:00:00+00:00,8842.461974422466
2024-10-25 12:00:00+00:00,8809.636444574728
2024-10-25 16:00:00+00:00,8740.718766617703
2024-10-25 20:00:00+00:00,8723.982844847802
2024-10-26 00:00:00+00:00,8711.467469479627
2024-10-26 04:00:00+00:00,8705.333696403144
2024-10-26 08:00:00+00:00,8697.155332301169
2024-10-26 12:00:00+00:00,8713.016402074698
2024-10-26 16:00:00+00:00,8695.110741275676
2024-10-26 20:00:00+00:00,8700.810813225537
2024-10-27 00:00:00+00:00,8688.543267072573
2024-10-27 04:00:00+00:00,8693.93355250342
2024-10-27 08:00:00+00:00,8697.836862643
2024-10-27 12:00:00+00:00,8650.269963599178
2024-10-27 16:00:00+00:00,8657.519059148293
2024-10-27 20:00:00+00:00,8671.929911745936
2024-10-28 00:00:00+00:00,8645.379007566038
2024-10-28 04:00:00+00:00,8708.524743493885
2024-10-28 08:00:00+00:00,8737.259110188576
2024-10-28 12:00:00+00:00,8713.76505352939
2024-10-28 16:00:00+00:00,8810.798127686841
2024-10-28 20:00:00+00:00,8844.161434912896
2024-10-29 00:00:00+00:00,8931.325258503479
2024-10-29 04:00:00+00:00,8933.94541352123
2024-10-29 08:00:00+00:00,8976.741278811196
2024-10-29 12:00:00+00:00,9059.625515872782
2024-10-29 16:00:00+00:00,9071.503551953261
2024-10-29 20:00:00+00:00,9090.543345082266
2024-10-30 00:00:00+00:00,9044.865309272773
2024-10-30 04:00:00+00:00,9043.031200760346
2024-10-30 08:00:00+00:00,9018.401743593467
2024-10-30 12:00:00+00:00,9028.35833266093
2024-10-30 16:00:00+00:00,9009.405878032516
2024-10-30 20:00:00+00:00,9054.64722133905
2024-10-31 00:00:00+00:00,9052.725774326032
2024-10-31 04:00:00+00:00,9052.913694762758
2024-10-31 08:00:00+00:00,9052.913694762758
2024-10-31 12:00:00+00:00,9052.913694762758
2024-10-31 16:00:00+00:00,9052.913694762758
2024-10-31 20:00:00+00:00,9052.913694762758
2024-11-01 00:00:00+00:00,9052.913694762758
2024-11-01 04:00:00+00:00,9052.913694762758
2024-11-01 08:00:00+00:00,9052.913694762758
2024-11-01 12:00:00+00:00,9052.913694762758
2024-11-01 16:00:00+00:00,9052.913694762758
2024-11-01 20:00:00+00:00,9052.913694762758
2024-11-02 00:00:00+00:00,9052.913694762758
2024-11-02 04:00:00+00:00,9052.913694762758
2024-11-02 08:00:00+00:00,9052.913694762758
2024-11-02 12:00:00+00:00,9052.913694762758
2024-11-02 16:00:00+00:00,9052.913694762758
2024-11-02 20:00:00+00:00,9052.913694762758
2024-11-03 00:00:00+00:00,9052.913694762758
2024-11-03 04:00:00+00:00,9052.913694762758
2024-11-03 08:00:00+00:00,9052.913694762758
2024-11-03 12:00:00+00:00,9052.913694762758
2024-11-03 16:00:00+00:00,9052.913694762758
2024-11-03 20:00:00+00:00,9052.913694762758
2024-11-04 00:00:00+00:00,9052.913694762758
2024-11-04 04:00:00+00:00,9052.913694762758
2024-11-04 08:00:00+00:00,9052.913694762758
2024-11-04 12:00:00+00:00,9052.913694762758
2024-11-04 16:00:00+00:00,9052.913694762758
2024-11-04 20:00:00+00:00,9052.913694762758
2024-11-05 00:00:00+00:00,9052.913694762758
2024-11-05 04:00:00+00:00,9052.913694762758
2024-11-05 08:00:00+00:00,9052.913694762758
2024-11-05 12:00:00+00:00,9052.913694762758
2024-11-05 16:00:00+00:00,9052.913694762758
2024-11-05 20:00:00+00:00,9052.913694762758
2024-11-06 00:00:00+00:00,9052.913694762758
2024-11-06 04:00:00+00:00,9052.913694762758
2024-11-06 08:00:00+00:00,9052.913694762758
2024-11-06 12:00:00+00:00,9052.913694762758
2024-11-06 16:00:00+00:00,9052.913694762758
2024-11-06 20:00:00+00:00,9052.913694762758
2024-11-07 00:00:00+00:00,9052.913694762758
2024-11-07 04:00:00+00:00,9052.913694762758
2024-11-07 08:00:00+00:00,9052.913694762758
2024-11-07 12:00:00+00:00,9052.913694762758
2024-11-07 16:00:00+00:00,9052.913694762758
2024-11-07 20:00:00+00:00,9052.913694762758
2024-11-08 00:00:00+00:00,9052.913694762758
2024-11-08 04:00:00+00:00,9052.913694762758
2024-11-08 08:00:00+00:00,9052.913694762758
2024-11-08 12:00:00+00:00,9052.913694762758
2024-11-08 16:00:00+00:00,9052.913694762758
2024-11-08 20:00:00+00:00,9052.913694762758
2024-11-09 00:00:00+00:00,9052.913694762758
2024-11-09 04:00:00+00:00,9052.913694762758
2024-11-09 08:00:00+00:00,9052.913694762758
2024-11-09 12:00:00+00:00,9052.913694762758
2024-11-09 16:00:00+00:00,9052.913694762758
2024-11-09 20:00:00+00:00,9052.913694762758
2024-11-10 00:00:00+00:00,9052.913694762758
2024-11-10 04:00:00+00:00,9052.913694762758
2024-11-10 08:00:00+00:00,9051.852166212197
2024-11-10 12:00:00+00:00,9040.2211214356
2024-11-10 16:00:00+00:00,9045.08602958735
2024-11-10 20:00:00+00:00,9080.258756339657
2024-11-11 00:00:00+00:00,9149.206247731701
2024-11-11 04:00:00+00:00,9122.30945668582
2024-11-11 08:00:00+00:00,9175.991201808578
2024-11-11 12:00:00+00:00,9284.976328104682
2024-11-11 16:00:00+00:00,9401.901879200192
2024-11-11 20:00:00+00:00,9545.388710434569
2024-11-12 00:00:00+00:00,9512.900070938398
2024-11-12 04:00:00+00:00,9565.743038793615
2024-11-12 08:00:00+00:00,9461.175472773239
2024-11-12 12:00:00+00:00,9429.972958420634
2024-11-12 16:00:00+00:00,9545.724221341585
2024-11-12 20:00:00+00:00,9504.232705840452
2024-11-13 00:00:00+00:00,9456.14280916798
2024-11-13 04:00:00+00:00,9464.108831194122
2024-11-13 08:00:00+00:00,9464.108831194122
2024-11-13 12:00:00+00:00,9463.442669750386
2024-11-13 16:00:00+00:00,9396.266960955227
2024-11-13 20:00:00+00:00,9400.099977242164
2024-11-14 00:00:00+00:00,9385.32101042261
2024-11-14 04:00:00+00:00,9385.32101042261
2024-11-14 08:00:00+00:00,9385.32101042261
2024-11-14 12:00:00+00:00,9385.32101042261
2024-11-14 16:00:00+00:00,9385.32101042261
2024-11-14 20:00:00+00:00,9385.32101042261
2024-11-15 00:00:00+00:00,9385.32101042261
2024-11-15 04:00:00+00:00,9385.32101042261
2024-11-15 08:00:00+00:00,9385.32101042261
2024-11-15 12:00:00+00:00,9385.32101042261
2024-11-15 16:00:00+00:00,9385.32101042261
2024-11-15 20:00:00+00:00,9385.32101042261
2024-11-16 00:00:00+00:00,9385.32101042261
2024-11-16 04:00:00+00:00,9385.32101042261
2024-11-16 08:00:00+00:00,9385.32101042261
2024-11-16 12:00:00+00:00,9385.32101042261
2024-11-16 16:00:00+00:00,9385.32101042261
2024-11-16 20:00:00+00:00,9385.32101042261
2024-11-17 00:00:00+00:00,9385.32101042261
2024-11-17 04:00:00+00:00,9385.32101042261
2024-11-17 08:00:00+00:00,9385.32101042261
2024-11-17 12:00:00+00:00,9385.32101042261
2024-11-17 16:00:00+00:00,9385.32101042261
2024-11-17 20:00:00+00:00,9385.32101042261
2024-11-18 00:00:00+00:00,9385.32101042261
2024-11-18 04:00:00+00:00,9385.32101042261
2024-11-18 08:00:00+00:00,9385.32101042261
2024-11-18 12:00:00+00:00,9385.32101042261
2024-11-18 16:00:00+00:00,9385.32101042261
2024-11-18 20:00:00+00:00,9385.32101042261
2024-11-19 00:00:00+00:00,9385.32101042261
2024-11-19 04:00:00+00:00,9385.32101042261
2024-11-19 08:00:00+00:00,9385.32101042261
2024-11-19 12:00:00+00:00,9385.32101042261
2024-11-19 16:00:00+00:00,9384.076435377083
2024-11-19 20:00:00+00:00,9348.655104556916
2024-11-20 00:00:00+00:00,9338.885003723664
2024-11-20 04:00:00+00:00,9369.553312516844
2024-11-20 08:00:00+00:00,9393.393867445859
2024-11-20 12:00:00+00:00,9440.05647258382
2024-11-20 16:00:00+00:00,9409.727665363996
2024-11-20 20:00:00+00:00,9423.119116313048
2024-11-21 00:00:00+00:00,9481.287052548081
2024-11-21 04:00:00+00:00,9522.970301276819
2024-11-21 08:00:00+00:00,9562.691985359497
2024-11-21 12:00:00+00:00,9514.067815575478
2024-11-21 16:00:00+00:00,9556.505512245007
2024-11-21 20:00:00+00:00,9577.365997807894
2024-11-22 00:00:00+00:00,9596.227196327685
2024-11-22 04:00:00+00:00,9609.35459049746
2024-11-22 08:00:00+00:00,9597.886981797426
2024-11-22 12:00:00+00:00,9590.26705759543
2024-11-22 16:00:00+00:00,9605.695517984619
2024-11-22 20:00:00+00:00,9598.226483370783
2024-11-23 00:00:00+00:00,9589.059940890165
2024-11-23 04:00:00+00:00,9581.063885533918
2024-11-23 08:00:00+00:00,9581.063885533918
2024-11-23 12:00:00+00:00,9581.063885533918
2024-11-23 16:00:00+00:00,9581.063885533918
2024-11-23 20:00:00+00:00,9581.063885533918
2024-11-24 00:00:00+00:00,9581.063885533918
2024-11-24 04:00:00+00:00,9581.063885533918
2024-11-24 08:00:00+00:00,9581.063885533918
2024-11-24 12:00:00+00:00,9581.063885533918
2024-11-24 16:00:00+00:00,9581.063885533918
2024-11-24 20:00:00+00:00,9581.063885533918
2024-11-25 00:00:00+00:00,9581.063885533918
2024-11-25 04:00:00+00:00,9581.063885533918
2024-11-25 08:00:00+00:00,9581.063885533918
2024-11-25 12:00:00+00:00,9581.063885533918
2024-11-25 16:00:00+00:00,9581.063885533918
2024-11-25 20:00:00+00:00,9581.063885533918
2024-11-26 00:00:00+00:00,9581.063885533918
2024-11-26 04:00:00+00:00,9581.063885533918
2024-11-26 08:00:00+00:00,9581.063885533918
2024-11-26 12:00:00+00:00,9581.063885533918
2024-11-26 16:00:00+00:00,9581.063885533918
2024-11-26 20:00:00+00:00,9581.063885533918
2024-11-27 00:00:00+00:00,9581.063885533918
2024-11-27 04:00:00+00:00,9581.063885533918
2024-11-27 08:00:00+00:00,9581.063885533918
2024-11-27 12:00:00+00:00,9581.063885533918
2024-11-27 16:00:00+00:00,9580.00508941167
2024-11-27 20:00:00+00:00,9551.31101775075
2024-11-28 00:00:00+00:00,9537.1341048748
2024-11-28 04:00:00+00:00,9528.665762250233
2024-11-28 08:00:00+00:00,9534.714578410638
2024-11-28 12:00:00+00:00,9517.13520644446
2024-11-28 16:00:00+00:00,9522.843776695843
2024-11-28 20:00:00+00:00,9543.40975164122
2024-11-29 00:00:00+00:00,9579.211182290617
2024-11-29 04:00:00+00:00,9542.313403712147
2024-11-29 08:00:00+00:00,9604.540599962314
2024-11-29 12:00:00+00:00,9632.251738997169
2024-11-29 16:00:00+00:00,9606.393049911438
2024-11-29 20:00:00+00:00,9611.874789556805
2024-11-30 00:00:00+00:00,9580.950216936733
2024-11-30 04:00:00+00:00,9585.638049461048
2024-11-30 08:00:00+00:00,9566.735498959782
2024-11-30 12:00:00+00:00,9581.32826794676
2024-11-30 16:00:00+00:00,9594.560053297646
2024-11-30 20:00:00+00:00,9572.21723860515
2024-12-01 00:00:00+00:00,9564.210076981248
2024-12-01 04:00:00+00:00,9564.210076981248
2024-12-01 08:00:00+00:00,9564.210076981248
2024-12-01 12:00:00+00:00,9564.210076981248
2024-12-01 16:00:00+00:00,9562.347828481896
2024-12-01 20:00:00+00:00,9563.396899127112
2024-12-02 00:00:00+00:00,9510.747811005918
2024-12-02 04:00:00+00:00,9510.747811005918
2024-12-02 08:00:00+00:00,9510.747811005918
2024-12-02 12:00:00+00:00,9510.747811005918
2024-12-02 16:00:00+00:00,9510.747811005918
2024-12-02 20:00:00+00:00,9510.747811005918
2024-12-03 00:00:00+00:00,9510.747811005918
2024-12-03 04:00:00+00:00,9510.747811005918
2024-12-03 08:00:00+00:00,9510.747811005918
2024-12-03 12:00:00+00:00,9510.747811005918
2024-12-03 16:00:00+00:00,9510.747811005918
2024-12-03 20:00:00+00:00,9510.747811005918
2024-12-04 00:00:00+00:00,9510.747811005918
2024-12-04 04:00:00+00:00,9510.747811005918
2024-12-04 08:00:00+00:00,9509.31369888141
2024-12-04 12:00:00+00:00,9480.964938378718
2024-12-04 16:00:00+00:00,9402.11298083603
2024-12-04 20:00:00+00:00,9466.254521232107
2024-12-05 00:00:00+00:00,9668.044538275892
2024-12-05 04:00:00+00:00,9636.065137793516
2024-12-05 08:00:00+00:00,9650.227443721426
2024-12-05 12:00:00+00:00,9588.735625079602
2024-12-05 16:00:00+00:00,9487.406610408307
2024-12-05 20:00:00+00:00,9208.101268324017
2024-12-06 00:00:00+00:00,9208.101268324017
2024-12-06 04:00:00+00:00,9208.101268324017
2024-12-06 08:00:00+00:00,9208.101268324017
2024-12-06 12:00:00+00:00,9208.101268324017
2024-12-06 16:00:00+00:00,9207.29073117551
2024-12-06 20:00:00+00:00,9161.216323537106
2024-12-07 00:00:00+00:00,9146.312686686268
2024-12-07 04:00:00+00:00,9146.312686686268
2024-12-07 08:00:00+00:00,9146.312686686268
2024-12-07 12:00:00+00:00,9146.312686686268
2024-12-07 16:00:00+00:00,9146.312686686268
2024-12-07 20:00:00+00:00,9146.312686686268
2024-12-08 00:00:00+00:00,9146.312686686268
2024-12-08 04:00:00+00:00,9146.312686686268
2024-12-08 08:00:00+00:00,9146.312686686268
2024-12-08 12:00:00+00:00,9146.312686686268
2024-12-08 16:00:00+00:00,9146.312686686268
2024-12-08 20:00:00+00:00,9146.312686686268
2024-12-09 00:00:00+00:00,9146.312686686268
2024-12-09 04:00:00+00:00,9146.312686686268
2024-12-09 08:00:00+00:00,9146.312686686268
2024-12-09 12:00:00+00:00,9146.312686686268
2024-12-09 16:00:00+00:00,9146.312686686268
2024-12-09 20:00:00+00:00,9146.312686686268
2024-12-10 00:00:00+00:00,9146.312686686268
2024-12-10 04:00:00+00:00,9146.312686686268
2024-12-10 08:00:00+00:00,9146.312686686268
2024-12-10 12:00:00+00:00,9146.312686686268
2024-12-10 16:00:00+00:00,9146.312686686268
2024-12-10 20:00:00+00:00,9146.312686686268
2024-12-11 00:00:00+00:00,9146.312686686268
2024-12-11 04:00:00+00:00,9146.312686686268
2024-12-11 08:00:00+00:00,9146.312686686268
2024-12-11 12:00:00+00:00,9145.318228583183
2024-12-11 16:00:00+00:00,9168.413472390183
2024-12-11 20:00:00+00:00,9168.182519952112
2024-12-12 00:00:00+00:00,9165.741022749658
2024-12-12 04:00:00+00:00,9148.584555921601
2024-12-12 08:00:00+00:00,9143.668568311254
2024-12-12 12:00:00+00:00,9192.49851236034
2024-12-12 16:00:00+00:00,9115.55835727759
