time,equity
2022-03-01 16:00:00+00:00,10665.840310175496
2022-03-01 20:00:00+00:00,10665.840310175496
2022-03-02 00:00:00+00:00,10665.840310175496
2022-03-02 04:00:00+00:00,10665.840310175496
2022-03-02 08:00:00+00:00,10665.840310175496
2022-03-02 12:00:00+00:00,10665.840310175496
2022-03-02 16:00:00+00:00,10665.840310175496
2022-03-02 20:00:00+00:00,10665.840310175496
2022-03-03 00:00:00+00:00,10665.840310175496
2022-03-03 04:00:00+00:00,10665.840310175496
2022-03-03 08:00:00+00:00,10665.840310175496
2022-03-03 12:00:00+00:00,10665.840310175496
2022-03-03 16:00:00+00:00,10665.840310175496
2022-03-03 20:00:00+00:00,10665.840310175496
2022-03-04 00:00:00+00:00,10665.840310175496
2022-03-04 04:00:00+00:00,10665.840310175496
2022-03-04 08:00:00+00:00,10665.840310175496
2022-03-04 12:00:00+00:00,10665.840310175496
2022-03-04 16:00:00+00:00,10665.840310175496
2022-03-04 20:00:00+00:00,10665.840310175496
2022-03-05 00:00:00+00:00,10665.840310175496
2022-03-05 04:00:00+00:00,10665.840310175496
2022-03-05 08:00:00+00:00,10665.840310175496
2022-03-05 12:00:00+00:00,10665.840310175496
2022-03-05 16:00:00+00:00,10665.840310175496
2022-03-05 20:00:00+00:00,10665.840310175496
2022-03-06 00:00:00+00:00,10665.840310175496
2022-03-06 04:00:00+00:00,10662.154955530736
2022-03-06 08:00:00+00:00,10705.80350592426
2022-03-06 12:00:00+00:00,10684.19984773873
2022-03-06 16:00:00+00:00,10692.41940724289
2022-03-06 20:00:00+00:00,10702.853541316937
2022-03-07 00:00:00+00:00,10726.062450898477
2022-03-07 04:00:00+00:00,10724.82699563558
2022-03-07 08:00:00+00:00,10706.5094803602
2022-03-07 12:00:00+00:00,10675.068404588144
2022-03-07 16:00:00+00:00,10749.599134325272
2022-03-07 20:00:00+00:00,10721.229887795313
2022-03-08 00:00:00+00:00,10691.196558666352
2022-03-08 04:00:00+00:00,10697.420059497468
2022-03-08 08:00:00+00:00,10679.039510790308
2022-03-08 12:00:00+00:00,10692.44041838682
2022-03-08 16:00:00+00:00,10688.549154531576
2022-03-08 20:00:00+00:00,10689.87705882775
2022-03-09 00:00:00+00:00,10585.300393275305
2022-03-09 04:00:00+00:00,10557.818671465113
2022-03-09 08:00:00+00:00,10557.818671465113
2022-03-09 12:00:00+00:00,10557.818671465113
2022-03-09 16:00:00+00:00,10557.818671465113
2022-03-09 20:00:00+00:00,10557.818671465113
2022-03-10 00:00:00+00:00,10557.818671465113
2022-03-10 04:00:00+00:00,10557.818671465113
2022-03-10 08:00:00+00:00,10562.98204758784
2022-03-10 12:00:00+00:00,10559.833800626688
2022-03-10 16:00:00+00:00,10551.99300211327
2022-03-10 20:00:00+00:00,10551.939641995285
2022-03-11 00:00:00+00:00,10574.040147332746
2022-03-11 04:00:00+00:00,10561.211747202906
2022-03-11 08:00:00+00:00,10537.149472821855
2022-03-11 12:00:00+00:00,10562.523778339259
2022-03-11 16:00:00+00:00,10571.748801089832
2022-03-11 20:00:00+00:00,10573.729403116242
2022-03-12 00:00:00+00:00,10562.413919272816
2022-03-12 04:00:00+00:00,10561.808124992156
2022-03-12 08:00:00+00:00,10563.022852383947
2022-03-12 12:00:00+00:00,10564.146553692115
2022-03-12 16:00:00+00:00,10564.510658026606
2022-03-12 20:00:00+00:00,10571.230894062326
2022-03-13 00:00:00+00:00,10559.356698395288
2022-03-13 04:00:00+00:00,10562.354281493892
2022-03-13 08:00:00+00:00,10573.277411528597
2022-03-13 12:00:00+00:00,10567.429770363466
2022-03-13 16:00:00+00:00,10569.636368183696
2022-03-13 20:00:00+00:00,10604.154086859462
2022-03-14 00:00:00+00:00,10592.286168853363
2022-03-14 04:00:00+00:00,10562.768607115899
2022-03-14 08:00:00+00:00,10568.327475877813
2022-03-14 12:00:00+00:00,10566.576008475697
2022-03-14 16:00:00+00:00,10571.15556213105
2022-03-14 20:00:00+00:00,10544.199286056897
2022-03-15 00:00:00+00:00,10572.677894908877
2022-03-15 04:00:00+00:00,10582.675069955008
2022-03-15 08:00:00+00:00,10576.318938253778
2022-03-15 12:00:00+00:00,10564.69584902432
2022-03-15 16:00:00+00:00,10541.785525425665
2022-03-15 20:00:00+00:00,10556.214729095074
2022-03-16 00:00:00+00:00,10560.392512450302
2022-03-16 04:00:00+00:00,10547.11212073282
2022-03-16 08:00:00+00:00,10517.864498415753
2022-03-16 12:00:00+00:00,10514.217177409912
2022-03-16 16:00:00+00:00,10506.078190001866
2022-03-16 20:00:00+00:00,10498.623467636227
2022-03-17 00:00:00+00:00,10501.975738577912
2022-03-17 04:00:00+00:00,10510.714242605678
2022-03-17 08:00:00+00:00,10509.998589258576
2022-03-17 12:00:00+00:00,10508.59867086907
2022-03-17 16:00:00+00:00,10506.363823574613
2022-03-17 20:00:00+00:00,10505.142818521883
2022-03-18 00:00:00+00:00,10517.619669639113
2022-03-18 04:00:00+00:00,10515.733232526796
2022-03-18 08:00:00+00:00,10521.383127372334
2022-03-18 12:00:00+00:00,10505.014126472624
2022-03-18 16:00:00+00:00,10469.918862990426
2022-03-18 20:00:00+00:00,10478.356039293096
2022-03-19 00:00:00+00:00,10477.30453108573
2022-03-19 04:00:00+00:00,10482.9512871008
2022-03-19 08:00:00+00:00,10478.37250559774
2022-03-19 12:00:00+00:00,10478.37250559774
2022-03-19 16:00:00+00:00,10478.37250559774
2022-03-19 20:00:00+00:00,10478.37250559774
2022-03-20 00:00:00+00:00,10478.37250559774
2022-03-20 04:00:00+00:00,10478.37250559774
2022-03-20 08:00:00+00:00,10478.37250559774
2022-03-20 12:00:00+00:00,10478.37250559774
2022-03-20 16:00:00+00:00,10478.37250559774
2022-03-20 20:00:00+00:00,10478.37250559774
2022-03-21 00:00:00+00:00,10478.37250559774
2022-03-21 04:00:00+00:00,10478.37250559774
2022-03-21 08:00:00+00:00,10478.37250559774
2022-03-21 12:00:00+00:00,10478.37250559774
2022-03-21 16:00:00+00:00,10478.37250559774
2022-03-21 20:00:00+00:00,10478.37250559774
2022-03-22 00:00:00+00:00,10478.37250559774
2022-03-22 04:00:00+00:00,10478.37250559774
2022-03-22 08:00:00+00:00,10478.37250559774
2022-03-22 12:00:00+00:00,10478.37250559774
2022-03-22 16:00:00+00:00,10478.37250559774
2022-03-22 20:00:00+00:00,10478.37250559774
2022-03-23 00:00:00+00:00,10478.37250559774
2022-03-23 04:00:00+00:00,10478.37250559774
2022-03-23 08:00:00+00:00,10478.37250559774
2022-03-23 12:00:00+00:00,10478.37250559774
2022-03-23 16:00:00+00:00,10478.37250559774
2022-03-23 20:00:00+00:00,10478.37250559774
2022-03-24 00:00:00+00:00,10478.37250559774
2022-03-24 04:00:00+00:00,10478.37250559774
2022-03-24 08:00:00+00:00,10478.37250559774
2022-03-24 12:00:00+00:00,10478.37250559774
2022-03-24 16:00:00+00:00,10478.37250559774
2022-03-24 20:00:00+00:00,10478.37250559774
2022-03-25 00:00:00+00:00,10478.37250559774
2022-03-25 04:00:00+00:00,10478.37250559774
2022-03-25 08:00:00+00:00,10478.37250559774
2022-03-25 12:00:00+00:00,10478.37250559774
2022-03-25 16:00:00+00:00,10478.37250559774
2022-03-25 20:00:00+00:00,10478.37250559774
2022-03-26 00:00:00+00:00,10478.37250559774
2022-03-26 04:00:00+00:00,10478.37250559774
2022-03-26 08:00:00+00:00,10478.37250559774
2022-03-26 12:00:00+00:00,10478.37250559774
2022-03-26 16:00:00+00:00,10478.37250559774
2022-03-26 20:00:00+00:00,10478.37250559774
2022-03-27 00:00:00+00:00,10478.37250559774
2022-03-27 04:00:00+00:00,10478.37250559774
2022-03-27 08:00:00+00:00,10478.37250559774
2022-03-27 12:00:00+00:00,10478.37250559774
2022-03-27 16:00:00+00:00,10476.853477882381
2022-03-27 20:00:00+00:00,10612.36425256096
2022-03-28 00:00:00+00:00,10627.351992685832
2022-03-28 04:00:00+00:00,10623.41602309448
2022-03-28 08:00:00+00:00,10641.340550135714
2022-03-28 12:00:00+00:00,10652.203286109101
2022-03-28 16:00:00+00:00,10686.776356910665
2022-03-28 20:00:00+00:00,10632.692219009605
2022-03-29 00:00:00+00:00,10646.60651288229
2022-03-29 04:00:00+00:00,10646.74828880239
2022-03-29 08:00:00+00:00,10683.420993468295
2022-03-29 12:00:00+00:00,10653.087697801155
2022-03-29 16:00:00+00:00,10671.991153814506
2022-03-29 20:00:00+00:00,10652.716379915177
2022-03-30 00:00:00+00:00,10652.014251548968
2022-03-30 04:00:00+00:00,10649.55005103294
2022-03-30 08:00:00+00:00,10645.938140687533
2022-03-30 12:00:00+00:00,10634.839111513978
2022-03-30 16:00:00+00:00,10628.59421979528
2022-03-30 20:00:00+00:00,10628.054121052042
2022-03-31 00:00:00+00:00,10630.430555522293
2022-03-31 04:00:00+00:00,10633.914192416181
2022-03-31 08:00:00+00:00,10634.353022645064
2022-03-31 12:00:00+00:00,10587.330675811847
2022-03-31 16:00:00+00:00,10528.466664033125
2022-03-31 20:00:00+00:00,10523.599024109686
2022-04-01 00:00:00+00:00,10461.420156294336
2022-04-01 04:00:00+00:00,10489.019202073832
2022-04-01 08:00:00+00:00,10492.48933649914
2022-04-01 12:00:00+00:00,10592.292833015354
2022-04-01 16:00:00+00:00,10580.538934115622
2022-04-01 20:00:00+00:00,10574.921907185939
2022-04-02 00:00:00+00:00,10596.613622961262
2022-04-02 04:00:00+00:00,10595.972255703666
2022-04-02 08:00:00+00:00,10593.035468787306
2022-04-02 12:00:00+00:00,10576.130378123937
2022-04-02 16:00:00+00:00,10563.633843452251
2022-04-02 20:00:00+00:00,10543.083086272021
2022-04-03 00:00:00+00:00,10552.237759969916
2022-04-03 04:00:00+00:00,10581.504360619161
2022-04-03 08:00:00+00:00,10572.957298007408
2022-04-03 12:00:00+00:00,10583.813282746507
2022-04-03 16:00:00+00:00,10583.144910551748
2022-04-03 20:00:00+00:00,10583.441964860529
2022-04-04 00:00:00+00:00,10556.288500544206
2022-04-04 04:00:00+00:00,10567.637325386508
2022-04-04 08:00:00+00:00,10567.070221706108
2022-04-04 12:00:00+00:00,10531.76801760117
2022-04-04 16:00:00+00:00,10550.576956334457
2022-04-04 20:00:00+00:00,10596.168041498091
2022-04-05 00:00:00+00:00,10599.482897534717
2022-04-05 04:00:00+00:00,10604.573328189741
2022-04-05 08:00:00+00:00,10602.412933216787
2022-04-05 12:00:00+00:00,10539.43066852087
2022-04-05 16:00:00+00:00,10558.266612191317
2022-04-05 20:00:00+00:00,10521.668171102609
2022-04-06 00:00:00+00:00,10502.940247180808
2022-04-06 04:00:00+00:00,10506.653426040573
2022-04-06 08:00:00+00:00,10476.104090876137
2022-04-06 12:00:00+00:00,10432.68690315404
2022-04-06 16:00:00+00:00,10371.209101905612
2022-04-06 20:00:00+00:00,10371.209101905612
2022-04-07 00:00:00+00:00,10371.209101905612
2022-04-07 04:00:00+00:00,10371.209101905612
2022-04-07 08:00:00+00:00,10371.209101905612
2022-04-07 12:00:00+00:00,10371.209101905612
2022-04-07 16:00:00+00:00,10371.209101905612
2022-04-07 20:00:00+00:00,10371.209101905612
2022-04-08 00:00:00+00:00,10371.209101905612
2022-04-08 04:00:00+00:00,10371.209101905612
2022-04-08 08:00:00+00:00,10371.209101905612
2022-04-08 12:00:00+00:00,10371.209101905612
2022-04-08 16:00:00+00:00,10371.209101905612
2022-04-08 20:00:00+00:00,10371.209101905612
2022-04-09 00:00:00+00:00,10371.209101905612
2022-04-09 04:00:00+00:00,10371.209101905612
2022-04-09 08:00:00+00:00,10371.209101905612
2022-04-09 12:00:00+00:00,10371.209101905612
2022-04-09 16:00:00+00:00,10371.209101905612
2022-04-09 20:00:00+00:00,10371.209101905612
2022-04-10 00:00:00+00:00,10371.209101905612
2022-04-10 04:00:00+00:00,10371.209101905612
2022-04-10 08:00:00+00:00,10371.209101905612
2022-04-10 12:00:00+00:00,10371.209101905612
2022-04-10 16:00:00+00:00,10371.209101905612
2022-04-10 20:00:00+00:00,10371.209101905612
2022-04-11 00:00:00+00:00,10371.209101905612
2022-04-11 04:00:00+00:00,10371.209101905612
2022-04-11 08:00:00+00:00,10371.209101905612
2022-04-11 12:00:00+00:00,10371.209101905612
2022-04-11 16:00:00+00:00,10371.209101905612
2022-04-11 20:00:00+00:00,10371.209101905612
2022-04-12 00:00:00+00:00,10361.145562399915
2022-04-12 04:00:00+00:00,10340.703704141613
2022-04-12 08:00:00+00:00,10331.326101502318
2022-04-12 12:00:00+00:00,10340.280866347257
2022-04-12 16:00:00+00:00,10381.75655577596
2022-04-12 20:00:00+00:00,10345.129406389216
2022-04-13 00:00:00+00:00,10345.195181157227
2022-04-13 04:00:00+00:00,10342.719230961382
2022-04-13 08:00:00+00:00,10362.183864094948
2022-04-13 12:00:00+00:00,10294.680159324715
2022-04-13 16:00:00+00:00,10299.049483199737
2022-04-13 20:00:00+00:00,10294.900974617321
2022-04-14 00:00:00+00:00,10286.721412395373
2022-04-14 04:00:00+00:00,10289.488650849553
2022-04-14 08:00:00+00:00,10305.063176275034
2022-04-14 12:00:00+00:00,10350.649788704432
2022-04-14 16:00:00+00:00,10359.60455354937
2022-04-14 20:00:00+00:00,10351.932396680648
2022-04-15 00:00:00+00:00,10339.524456515128
2022-04-15 04:00:00+00:00,10337.382078357054
2022-04-15 08:00:00+00:00,10338.227753945768
2022-04-15 12:00:00+00:00,10329.287083693975
2022-04-15 16:00:00+00:00,10334.046357979349
2022-04-15 20:00:00+00:00,10323.104255500934
2022-04-16 00:00:00+00:00,10328.380331534965
2022-04-16 04:00:00+00:00,10330.315988993576
2022-04-16 08:00:00+00:00,10329.03338101736
2022-04-16 12:00:00+00:00,10346.111329711668
2022-04-16 16:00:00+00:00,10339.078127732197
2022-04-16 20:00:00+00:00,10331.020718650838
2022-04-17 00:00:00+00:00,10337.84250173313
2022-04-17 04:00:00+00:00,10335.206812814973
2022-04-17 08:00:00+00:00,10326.623205589525
2022-04-17 12:00:00+00:00,10327.74607484343
2022-04-17 16:00:00+00:00,10331.17106097772
2022-04-17 20:00:00+00:00,10364.467188184475
2022-04-18 00:00:00+00:00,10357.922598767373
2022-04-18 04:00:00+00:00,10399.562725116104
2022-04-18 08:00:00+00:00,10396.123644388668
2022-04-18 12:00:00+00:00,10383.725100618578
2022-04-18 16:00:00+00:00,10316.484494920389
2022-04-18 20:00:00+00:00,10311.072171152618
2022-04-19 00:00:00+00:00,10315.88312561286
2022-04-19 04:00:00+00:00,10316.428116547808
2022-04-19 08:00:00+00:00,10316.902634517031
2022-04-19 12:00:00+00:00,10265.970685092925
2022-04-19 16:00:00+00:00,10265.970685092925
2022-04-19 20:00:00+00:00,10265.970685092925
2022-04-20 00:00:00+00:00,10265.970685092925
2022-04-20 04:00:00+00:00,10265.970685092925
2022-04-20 08:00:00+00:00,10265.970685092925
2022-04-20 12:00:00+00:00,10265.970685092925
2022-04-20 16:00:00+00:00,10265.970685092925
2022-04-20 20:00:00+00:00,10265.970685092925
2022-04-21 00:00:00+00:00,10265.970685092925
2022-04-21 04:00:00+00:00,10265.970685092925
2022-04-21 08:00:00+00:00,10265.970685092925
2022-04-21 12:00:00+00:00,10265.970685092925
2022-04-21 16:00:00+00:00,10265.970685092925
2022-04-21 20:00:00+00:00,10265.970685092925
2022-04-22 00:00:00+00:00,10265.04109559877
2022-04-22 04:00:00+00:00,10255.26235562869
2022-04-22 08:00:00+00:00,10261.088083963426
2022-04-22 12:00:00+00:00,10312.68481345945
2022-04-22 16:00:00+00:00,10309.61626561466
2022-04-22 20:00:00+00:00,10300.970180804938
2022-04-23 00:00:00+00:00,10311.597284002693
2022-04-23 04:00:00+00:00,10305.30224835052
2022-04-23 08:00:00+00:00,10305.07661983252
2022-04-23 12:00:00+00:00,10297.102908006435
2022-04-23 16:00:00+00:00,10298.231050596429
2022-04-23 20:00:00+00:00,10312.66225060765
2022-04-24 00:00:00+00:00,10297.545139901713
2022-04-24 04:00:00+00:00,10298.646207069547
2022-04-24 08:00:00+00:00,10304.715614203722
2022-04-24 12:00:00+00:00,10302.513479868052
2022-04-24 16:00:00+00:00,10300.893467108817
2022-04-24 20:00:00+00:00,10311.836450231773
2022-04-25 00:00:00+00:00,10321.186496017654
2022-04-25 04:00:00+00:00,10356.790676157903
2022-04-25 08:00:00+00:00,10339.940738433734
2022-04-25 12:00:00+00:00,10332.865028109283
2022-04-25 16:00:00+00:00,10277.06258303776
2022-04-25 20:00:00+00:00,10267.721562392599
2022-04-26 00:00:00+00:00,10262.802860700218
2022-04-26 04:00:00+00:00,10260.402173268709
2022-04-26 08:00:00+00:00,10265.862383404286
2022-04-26 12:00:00+00:00,10351.840386473004
2022-04-26 16:00:00+00:00,10365.202107308907
2022-04-26 20:00:00+00:00,10372.291355344438
2022-04-27 00:00:00+00:00,10361.858292672161
2022-04-27 04:00:00+00:00,10328.469784578661
2022-04-27 08:00:00+00:00,10331.46161872733
2022-04-27 12:00:00+00:00,10331.831649496848
2022-04-27 16:00:00+00:00,10338.75844499942
2022-04-27 20:00:00+00:00,10321.96265811957
2022-04-28 00:00:00+00:00,10316.371583443553
2022-04-28 04:00:00+00:00,10314.923048358
2022-04-28 08:00:00+00:00,10301.308623581937
2022-04-28 12:00:00+00:00,10312.071103890492
2022-04-28 16:00:00+00:00,10287.477595428594
2022-04-28 20:00:00+00:00,10298.33935228507
2022-04-29 00:00:00+00:00,10307.55853353051
2022-04-29 04:00:00+00:00,10305.04503184
2022-04-29 08:00:00+00:00,10343.23040222616
2022-04-29 12:00:00+00:00,10331.930926044768
2022-04-29 16:00:00+00:00,10362.34113770068
2022-04-29 20:00:00+00:00,10350.698706171928
2022-04-30 00:00:00+00:00,10347.571494912461
2022-04-30 04:00:00+00:00,10347.86932455622
2022-04-30 08:00:00+00:00,10351.028123808206
2022-04-30 12:00:00+00:00,10356.668836758183
2022-04-30 16:00:00+00:00,10356.316856270105
2022-04-30 20:00:00+00:00,10393.915592509466
2022-05-01 00:00:00+00:00,10375.562968855424
2022-05-01 04:00:00+00:00,10379.042160602969
2022-05-01 08:00:00+00:00,10380.034926082164
2022-05-01 12:00:00+00:00,10355.30152793911
2022-05-01 16:00:00+00:00,10385.9960315277
2022-05-01 20:00:00+00:00,10356.641761336023
2022-05-02 00:00:00+00:00,10347.020961328544
2022-05-02 04:00:00+00:00,10337.278321921345
2022-05-02 08:00:00+00:00,10353.234770714238
2022-05-02 12:00:00+00:00,10345.28813431031
2022-05-02 16:00:00+00:00,10351.614757955005
2022-05-02 20:00:00+00:00,10352.80156395968
2022-05-03 00:00:00+00:00,10352.932428500118
2022-05-03 04:00:00+00:00,10351.560607110685
2022-05-03 08:00:00+00:00,10351.163500919007
2022-05-03 12:00:00+00:00,10361.749990983522
2022-05-03 16:00:00+00:00,10389.727927215405
2022-05-03 20:00:00+00:00,10389.475223275245
2022-05-04 00:00:00+00:00,10376.69111144542
2022-05-04 04:00:00+00:00,10346.145522678707
2022-05-04 08:00:00+00:00,10331.958001466928
2022-05-04 12:00:00+00:00,10332.792826983525
2022-05-04 16:00:00+00:00,10292.802428453373
2022-05-04 20:00:00+00:00,10300.52794890966
2022-05-05 00:00:00+00:00,10298.38899055903
2022-05-05 04:00:00+00:00,10304.977343284601
2022-05-05 08:00:00+00:00,10308.876204075625
2022-05-05 12:00:00+00:00,10426.771617300488
2022-05-05 16:00:00+00:00,10453.955341149014
2022-05-05 20:00:00+00:00,10442.64232725654
2022-05-06 00:00:00+00:00,10446.852555402404
2022-05-06 04:00:00+00:00,10450.557375667948
2022-05-06 08:00:00+00:00,10477.330455613715
2022-05-06 12:00:00+00:00,10467.262911140597
2022-05-06 16:00:00+00:00,10467.660017332275
2022-05-06 20:00:00+00:00,10466.98313177828
2022-05-07 00:00:00+00:00,10475.97217193536
2022-05-07 04:00:00+00:00,10471.28361133134
2022-05-07 08:00:00+00:00,10464.862223709088
2022-05-07 12:00:00+00:00,10469.158190691789
2022-05-07 16:00:00+00:00,10473.160840601093
2022-05-07 20:00:00+00:00,10490.836578701139
2022-05-08 00:00:00+00:00,10535.55615096855
2022-05-08 04:00:00+00:00,10530.262905936292
2022-05-08 08:00:00+00:00,10521.770248518807
2022-05-08 12:00:00+00:00,10540.750119452889
2022-05-08 16:00:00+00:00,10530.601348713291
2022-05-08 20:00:00+00:00,10555.578425655785
2022-05-09 00:00:00+00:00,10576.561877829698
2022-05-09 04:00:00+00:00,10579.147580645966
2022-05-09 08:00:00+00:00,10597.27908835237
2022-05-09 12:00:00+00:00,10631.935628717023
2022-05-09 16:00:00+00:00,10695.838137584715
2022-05-09 20:00:00+00:00,10734.97114774647
2022-05-10 00:00:00+00:00,10708.6041991331
2022-05-10 04:00:00+00:00,10665.184247129364
2022-05-10 08:00:00+00:00,10664.281733057367
2022-05-10 12:00:00+00:00,10678.216550328989
2022-05-10 16:00:00+00:00,10678.04958522567
2022-05-10 20:00:00+00:00,10692.30479499285
2022-05-11 00:00:00+00:00,10683.825675286445
2022-05-11 04:00:00+00:00,10710.499478684293
2022-05-11 08:00:00+00:00,10669.065057638947
2022-05-11 12:00:00+00:00,10693.694666663723
2022-05-11 16:00:00+00:00,10766.383150022297
2022-05-11 20:00:00+00:00,10779.280076111123
2022-05-12 00:00:00+00:00,10810.588289268671
2022-05-12 04:00:00+00:00,10820.922075393028
2022-05-12 08:00:00+00:00,10806.996283262126
2022-05-12 12:00:00+00:00,10781.969568045672
2022-05-12 16:00:00+00:00,10799.676894138238
2022-05-12 20:00:00+00:00,10781.716864105512
2022-05-13 00:00:00+00:00,10712.060828028847
2022-05-13 04:00:00+00:00,10729.750103839971
2022-05-13 08:00:00+00:00,10708.170992378542
2022-05-13 12:00:00+00:00,10722.751107211641
2022-05-13 16:00:00+00:00,10734.095709096633
2022-05-13 20:00:00+00:00,10770.272985672602
2022-05-14 00:00:00+00:00,10757.227144761897
2022-05-14 04:00:00+00:00,10763.964412309348
2022-05-14 08:00:00+00:00,10779.717795436041
2022-05-14 12:00:00+00:00,10791.107523024633
2022-05-14 16:00:00+00:00,10767.949011937211
2022-05-14 20:00:00+00:00,10733.924231422954
2022-05-15 00:00:00+00:00,10750.345474962925
2022-05-15 04:00:00+00:00,10746.026945128424
2022-05-15 08:00:00+00:00,10727.381004400982
2022-05-15 12:00:00+00:00,10737.36732260762
2022-05-15 16:00:00+00:00,10717.119419402385
2022-05-15 20:00:00+00:00,10677.76078072263
2022-05-16 00:00:00+00:00,10723.310665936278
2022-05-16 04:00:00+00:00,10756.802963148059
2022-05-16 08:00:00+00:00,10740.345619045207
2022-05-16 12:00:00+00:00,10752.728112112994
2022-05-16 16:00:00+00:00,10757.186531628657
2022-05-16 20:00:00+00:00,10743.540518860074
2022-05-17 00:00:00+00:00,10722.110322220524
2022-05-17 04:00:00+00:00,10719.732197640815
2022-05-17 08:00:00+00:00,10723.897300083077
2022-05-17 12:00:00+00:00,10731.627333109724
2022-05-17 16:00:00+00:00,10733.861055437914
2022-05-17 20:00:00+00:00,10717.805330097102
2022-05-18 00:00:00+00:00,10745.864492595463
2022-05-18 04:00:00+00:00,10742.32212486288
2022-05-18 08:00:00+00:00,10745.733628055024
2022-05-18 12:00:00+00:00,10783.918998441184
2022-05-18 16:00:00+00:00,10771.026584922718
2022-05-18 20:00:00+00:00,10796.161601827813
2022-05-19 00:00:00+00:00,10774.546389803503
2022-05-19 04:00:00+00:00,10774.442600685223
2022-05-19 08:00:00+00:00,10760.8913518942
2022-05-19 12:00:00+00:00,10720.088690699253
2022-05-19 16:00:00+00:00,10739.366391277092
2022-05-19 20:00:00+00:00,10723.08954998864
2022-05-20 00:00:00+00:00,10729.736566128891
2022-05-20 04:00:00+00:00,10726.176148114868
2022-05-20 08:00:00+00:00,10718.910909835298
2022-05-20 12:00:00+00:00,10776.243116258856
2022-05-20 16:00:00+00:00,10770.39031250196
2022-05-20 20:00:00+00:00,10774.126720760025
2022-05-21 00:00:00+00:00,10771.513942521597
2022-05-21 04:00:00+00:00,10764.099789420146
2022-05-21 08:00:00+00:00,10770.37677479088
2022-05-21 12:00:00+00:00,10758.66665470673
2022-05-21 16:00:00+00:00,10762.245123002194
2022-05-21 20:00:00+00:00,10763.36424045147
2022-05-22 00:00:00+00:00,10767.132236702055
2022-05-22 04:00:00+00:00,10763.242401051752
2022-05-22 08:00:00+00:00,10742.439451692238
2022-05-22 12:00:00+00:00,10744.980028804908
2022-05-22 16:00:00+00:00,10740.562222422486
2022-05-22 20:00:00+00:00,10724.709562747874
2022-05-23 00:00:00+00:00,10730.065983765171
2022-05-23 04:00:00+00:00,10717.367610772184
2022-05-23 08:00:00+00:00,10719.754760492615
2022-05-23 12:00:00+00:00,10721.334160118608
2022-05-23 16:00:00+00:00,10779.817071983962
2022-05-23 20:00:00+00:00,10778.242184928327
2022-05-24 00:00:00+00:00,10769.645738392564
2022-05-24 04:00:00+00:00,10765.173781165822
2022-05-24 08:00:00+00:00,10769.997718880642
2022-05-24 12:00:00+00:00,10765.77846559406
2022-05-24 16:00:00+00:00,10765.55734964642
2022-05-24 20:00:00+00:00,10753.630626184991
2022-05-25 00:00:00+00:00,10729.001017160215
2022-05-25 04:00:00+00:00,10751.261526746
2022-05-25 08:00:00+00:00,10764.442744767506
2022-05-25 12:00:00+00:00,10754.849020182186
2022-05-25 16:00:00+00:00,10756.29755526774
2022-05-25 20:00:00+00:00,10758.432001048011
2022-05-26 00:00:00+00:00,10745.363597285506
2022-05-26 04:00:00+00:00,10750.390600666526
2022-05-26 08:00:00+00:00,10782.975871235947
2022-05-26 12:00:00+00:00,10765.75590274226
2022-05-26 16:00:00+00:00,10765.737852460821
2022-05-26 20:00:00+00:00,10773.896579671666
2022-05-27 00:00:00+00:00,10782.43887536311
2022-05-27 04:00:00+00:00,10783.688857352825
2022-05-27 08:00:00+00:00,10787.068772552451
2022-05-27 12:00:00+00:00,10790.074144412198
2022-05-27 16:00:00+00:00,10788.517307638005
2022-05-27 20:00:00+00:00,10799.654331286438
2022-05-28 00:00:00+00:00,10791.441453231271
2022-05-28 04:00:00+00:00,10788.476694504765
2022-05-28 08:00:00+00:00,10790.872869365914
2022-05-28 12:00:00+00:00,10783.792646471104
2022-05-28 16:00:00+00:00,10782.041769171432
2022-05-28 20:00:00+00:00,10781.802602942353
2022-05-29 00:00:00+00:00,10784.009249848383
2022-05-29 04:00:00+00:00,10782.63291588859
2022-05-29 08:00:00+00:00,10773.445322635667
2022-05-29 12:00:00+00:00,10773.15200556227
2022-05-29 16:00:00+00:00,10777.262957160212
2022-05-29 20:00:00+00:00,10762.218047580036
2022-05-30 00:00:00+00:00,10721.929819406125
2022-05-30 04:00:00+00:00,10709.308160109258
2022-05-30 08:00:00+00:00,10707.782911327584
2022-05-30 12:00:00+00:00,10709.642090315896
2022-05-30 16:00:00+00:00,10709.123144724499
2022-05-30 20:00:00+00:00,10659.615735305148
2022-05-31 00:00:00+00:00,10657.955109412675
2022-05-31 04:00:00+00:00,10666.659857637078
2022-05-31 08:00:00+00:00,10658.284527048952
2022-05-31 12:00:00+00:00,10645.202585575367
2022-05-31 16:00:00+00:00,10664.471261012486
2022-05-31 20:00:00+00:00,10656.39827263848
2022-06-01 00:00:00+00:00,10664.241119924129
2022-06-01 04:00:00+00:00,10670.75727152394
2022-06-01 08:00:00+00:00,10665.504639624922
2022-06-01 12:00:00+00:00,10704.41653383904
2022-06-01 16:00:00+00:00,10732.268118100841
2022-06-01 20:00:00+00:00,10746.69029297134
2022-06-02 00:00:00+00:00,10750.232660703925
2022-06-02 04:00:00+00:00,10739.65519578013
2022-06-02 08:00:00+00:00,10730.404426542169
2022-06-02 12:00:00+00:00,10728.752825790416
2022-06-02 16:00:00+00:00,10725.24204605035
