entry_time,exit_time,dir,entry,exit,qty,pnl,reason
2023-11-24 15:00:00+00:00,2023-11-24 16:00:00+00:00,long,38217.3,37698.736477039594,0.028242638855878383,-15.503229983439105,stop_or_trail
2023-11-26 16:00:00+00:00,2023-11-26 20:00:00+00:00,short,37212.1,37512.77071615873,0.04819415135632444,-15.931090694718966,stop_or_trail
2023-11-28 13:00:00+00:00,2023-11-28 16:00:00+00:00,long,37401.7,37519.04811579868,0.03759172626636434,3.284758145041565,stop_or_trail
2023-11-28 16:00:00+00:00,2023-11-28 22:00:00+00:00,long,37868.7,37892.25324956596,0.03428581471797184,-0.23146805176380847,stop_or_trail
2023-12-01 09:00:00+00:00,2023-12-01 12:00:00+00:00,long,38706.1,38321.13312389096,0.037306565546918045,-15.511240605527703,stop_or_trail
2023-12-02 19:00:00+00:00,2023-12-02 20:00:00+00:00,long,39416.4,39495.33346204895,0.03682885784182058,1.744537647273206,stop_or_trail
2023-12-03 22:00:00+00:00,2023-12-04 01:00:00+00:00,long,40079.9,40372.776758683955,0.03299370499373808,8.60131662236753,stop_or_trail
2023-12-04 01:00:00+00:00,2023-12-04 05:00:00+00:00,long,40613.7,41003.69734758362,0.02637700478763225,9.425832912140589,stop_or_trail
2023-12-04 05:00:00+00:00,2023-12-04 11:00:00+00:00,long,41517.1,41477.476412314,0.024160235457417436,-1.7593826112854614,stop_or_trail
2023-12-05 16:00:00+00:00,2023-12-05 17:00:00+00:00,long,42712.6,43379.15959592232,0.022422875475686454,14.174012894529245,stop_or_trail
2023-12-05 17:00:00+00:00,2023-12-06 02:00:00+00:00,long,43389.3,43638.360845731106,0.01788259507113325,3.831342084726445,stop_or_trail
2023-12-07 08:00:00+00:00,2023-12-07 09:00:00+00:00,short,43602.8,43416.30651361181,0.028061790025881488,4.256576298130159,stop_or_trail
2023-12-07 09:00:00+00:00,2023-12-08 14:00:00+00:00,short,43376.2,43977.50651361181,0.024296131205405677,-15.45836479527086,stop_or_trail
2023-12-08 14:00:00+00:00,2023-12-08 23:00:00+00:00,long,43993.7,44203.43688878662,0.026289430067466042,4.586402285368488,stop_or_trail
2023-12-12 17:00:00+00:00,2023-12-12 23:00:00+00:00,short,40734.5,41499.846948042476,0.01894657365704134,-15.123925968914467,stop_or_trail
2023-12-13 15:00:00+00:00,2023-12-13 19:00:00+00:00,long,41960.0,42198.87488376981,0.022025095993049894,4.519799326165807,stop_or_trail
2023-12-13 19:00:00+00:00,2023-12-14 00:00:00+00:00,long,42746.8,42791.00297480132,0.019908936404455648,0.19884754236627666,stop_or_trail
2023-12-15 15:00:00+00:00,2023-12-16 13:00:00+00:00,short,41930.3,42558.46895109268,0.022918435411734966,-15.171189690963786,stop_or_trail
2023-12-16 15:00:00+00:00,2023-12-16 22:00:00+00:00,long,42631.7,42178.314895012896,0.03141906842477849,-15.310798300802261,stop_or_trail
2023-12-17 14:00:00+00:00,2023-12-17 16:00:00+00:00,short,41646.5,42089.69827961261,0.03179576794764281,-15.156812345083619,stop_or_trail
2023-12-17 23:00:00+00:00,2023-12-18 11:00:00+00:00,short,41396.5,41158.23364919077,0.02525370757439347,5.183183507170703,stop_or_trail
2023-12-18 20:00:00+00:00,2023-12-18 21:00:00+00:00,long,41994.4,42061.642777975176,0.021032467327300866,0.7071191414038118,stop_or_trail
2023-12-18 21:00:00+00:00,2023-12-19 01:00:00+00:00,long,42643.1,42673.49929408968,0.019081342261929285,-0.07112275765555576,stop_or_trail
2023-12-19 01:00:00+00:00,2023-12-19 14:00:00+00:00,long,43346.1,42573.79929408967,0.018125651344983777,-14.621394984095728,stop_or_trail
2023-12-19 17:00:00+00:00,2023-12-20 04:00:00+00:00,short,41881.7,42582.09467357415,0.019777762312619632,-14.520441321004808,stop_or_trail
2023-12-20 13:00:00+00:00,2023-12-22 06:00:00+00:00,long,43816.8,43840.709645180505,0.020856360523551953,-0.23261846962789734,stop_or_trail
2023-12-26 05:00:00+00:00,2023-12-26 09:00:00+00:00,short,42793.2,42636.75384348633,0.02860203070863562,3.4972897075444074,stop_or_trail
2023-12-26 09:00:00+00:00,2023-12-26 17:00:00+00:00,short,42449.0,42227.14819967416,0.02603426170689638,4.893955428804218,stop_or_trail
2023-12-26 17:00:00+00:00,2023-12-27 08:00:00+00:00,short,42049.0,42679.14819967416,0.021881553005406618,-14.530214618784061,stop_or_trail
2023-12-27 10:00:00+00:00,2023-12-28 05:00:00+00:00,long,43238.1,43302.686117166435,0.0262603032370195,0.7870161073695567,stop_or_trail
2023-12-28 15:00:00+00:00,2023-12-29 11:00:00+00:00,short,42485.8,42908.9,0.024471487780849763,-11.189780623117231,reverse
2023-12-29 11:00:00+00:00,2023-12-29 15:00:00+00:00,long,42908.9,42362.96199101964,0.024800052786896863,-14.385190112532007,stop_or_trail
2023-12-29 16:00:00+00:00,2023-12-29 23:00:00+00:00,short,42002.9,41986.10442257689,0.020197475862391776,-0.3393180862143564,stop_or_trail
2023-12-30 15:00:00+00:00,2023-12-31 12:00:00+00:00,long,42410.3,42472.96303220528,0.026118749386468795,0.7498621642683947,stop_or_trail
2024-01-01 19:00:00+00:00,2024-01-01 23:00:00+00:00,long,43556.2,43699.959648436154,0.02866369832050201,3.120249498728086,stop_or_trail
2024-01-01 23:00:00+00:00,2024-01-02 00:00:00+00:00,long,44230.2,44682.51967354785,0.023727544226524757,9.88856286329211,stop_or_trail
2024-01-02 00:00:00+00:00,2024-01-02 14:00:00+00:00,long,45179.8,45206.78110346675,0.019509757650342387,-0.17897332709367952,stop_or_trail
2024-01-03 11:00:00+00:00,2024-01-03 12:00:00+00:00,short,43728.9,41639.907872219526,0.015312170331166986,31.464130590198348,stop_or_trail
2024-01-03 12:00:00+00:00,2024-01-03 13:00:00+00:00,short,42795.8,41620.371595632416,0.010591783071506038,12.092235564240776,stop_or_trail
2024-01-04 14:00:00+00:00,2024-01-04 20:00:00+00:00,long,43674.0,43894.817221811965,0.016382188988353266,3.043641894321023,stop_or_trail
2024-01-08 12:00:00+00:00,2024-01-08 18:00:00+00:00,long,45102.9,46118.83768967281,0.017825055441283964,17.458732630600245,stop_or_trail
2024-01-08 18:00:00+00:00,2024-01-09 12:00:00+00:00,long,46970.2,45933.83768967281,0.01367131034841597,-14.676478750634967,stop_or_trail
2024-01-10 18:00:00+00:00,2024-01-10 20:00:00+00:00,long,46544.2,45210.98759312145,0.010517203348869951,-14.407669176870268,stop_or_trail
2024-01-10 22:00:00+00:00,2024-01-11 14:00:00+00:00,long,46903.3,47697.52581528227,0.008543003531416349,6.461803869092507,stop_or_trail
2024-01-11 14:00:00+00:00,2024-01-11 15:00:00+00:00,long,48577.9,47247.92581528227,0.01048306613579823,-14.34402672511591,stop_or_trail
2024-01-12 22:00:00+00:00,2024-01-15 18:00:00+00:00,short,42517.9,43015.5,0.009790376158188877,-5.206652840350304,reverse
2024-01-15 18:00:00+00:00,2024-01-15 22:00:00+00:00,long,43015.5,42363.15504642045,0.021072747579658022,-14.466365680239187,stop_or_trail
2024-01-18 19:00:00+00:00,2024-01-19 18:00:00+00:00,short,41014.2,41742.315249550615,0.018681159189068243,-14.220431938967,stop_or_trail
2024-01-19 18:00:00+00:00,2024-01-22 04:00:00+00:00,long,41810.6,40957.33570216212,0.015774517461424293,-13.98208226424548,stop_or_trail
2024-01-22 18:00:00+00:00,2024-01-22 19:00:00+00:00,short,40320.7,40241.0270740414,0.0184244700051556,0.8742085849315087,stop_or_trail
2024-01-22 19:00:00+00:00,2024-01-23 15:00:00+00:00,short,39812.5,39268.57877434751,0.015885963923022085,8.138201301920255,stop_or_trail
2024-01-24 10:00:00+00:00,2024-01-24 18:00:00+00:00,long,40346.0,39657.55949242347,0.01947900464033761,-14.033491724318218,stop_or_trail
2024-01-24 20:00:00+00:00,2024-01-25 11:00:00+00:00,short,39548.0,40229.864837691224,0.01946104299697817,-13.890825107561826,stop_or_trail
2024-01-26 14:00:00+00:00,2024-01-27 05:00:00+00:00,long,41581.1,41760.16632609219,0.020772782392476482,3.027213829851238,stop_or_trail
2024-01-27 20:00:00+00:00,2024-01-28 04:00:00+00:00,long,42049.6,42366.631465217804,0.037081438775688653,10.5038727399402,stop_or_trail
2024-01-28 04:00:00+00:00,2024-01-28 06:00:00+00:00,long,42710.4,42312.2314652178,0.033318061022364495,-14.399319228434804,stop_or_trail
2024-01-28 19:00:00+00:00,2024-01-29 01:00:00+00:00,short,41770.6,42246.85969585381,0.027552636641338345,-14.04817136218567,stop_or_trail
2024-01-30 01:00:00+00:00,2024-01-30 23:00:00+00:00,long,43422.1,42840.20948660339,0.022309572564391235,-13.751518734377903,stop_or_trail
2024-01-30 23:00:00+00:00,2024-01-31 16:00:00+00:00,short,42918.3,43524.03334276459,0.02120440223281648,-13.577396648266056,stop_or_trail
2024-01-31 17:00:00+00:00,2024-01-31 19:00:00+00:00,long,43705.0,43059.3352726036,0.01968272222422945,-13.391542803382345,stop_or_trail
2024-02-01 01:00:00+00:00,2024-02-01 15:00:00+00:00,short,41969.9,42729.72505134347,0.01654923594458872,-13.135209683049453,stop_or_trail
2024-02-01 19:00:00+00:00,2024-02-02 13:00:00+00:00,long,43206.3,42532.10013980858,0.018456206666861156,-13.076134207368353,stop_or_trail
2024-02-04 06:00:00+00:00,2024-02-04 11:00:00+00:00,short,42729.7,42993.50250678388,0.046672834016982766,-13.91278853318945,stop_or_trail
2024-02-04 19:00:00+00:00,2024-02-04 20:00:00+00:00,short,42623.9,42913.7051003896,0.04200506723550143,-13.610487868418485,stop_or_trail
2024-02-05 13:00:00+00:00,2024-02-05 15:00:00+00:00,long,43434.7,42999.54980151527,0.02766212193005474,-12.993559751148979,stop_or_trail
2024-02-07 20:00:00+00:00,2024-02-08 16:00:00+00:00,long,44113.4,44914.09758794459,0.02198386405324865,16.81955955954823,stop_or_trail
2024-02-09 02:00:00+00:00,2024-02-09 14:00:00+00:00,long,46272.9,46971.78127544387,0.019010784864346496,12.57721974299468,stop_or_trail
2024-02-10 19:00:00+00:00,2024-02-10 20:00:00+00:00,long,47511.2,47611.81520693274,0.02409259999000326,1.5073776314525436,stop_or_trail
2024-02-10 20:00:00+00:00,2024-02-11 03:00:00+00:00,long,47864.5,47947.51054517529,0.02114331143149083,0.9448045376054195,stop_or_trail
2024-02-11 03:00:00+00:00,2024-02-12 06:00:00+00:00,long,48517.1,47893.21054517529,0.01959599055735204,-12.981434079606416,stop_or_trail
2024-02-13 14:00:00+00:00,2024-02-13 21:00:00+00:00,short,48711.2,49565.70802105757,0.01415541718357433,-12.65237777780044,stop_or_trail
2024-02-14 09:00:00+00:00,2024-02-15 07:00:00+00:00,long,51568.3,51741.01371680002,0.013121049142559784,1.7239745328622997,stop_or_trail
2024-02-15 14:00:00+00:00,2024-02-15 15:00:00+00:00,long,52644.5,51803.81144402921,0.014258114265025915,-12.582327876074324,stop_or_trail
2024-02-15 21:00:00+00:00,2024-02-16 03:00:00+00:00,short,51349.1,52260.7303452548,0.013010547833678434,-12.400018475068883,stop_or_trail
2024-02-25 16:00:00+00:00,2024-02-25 20:00:00+00:00,short,51400.4,51800.02486452748,0.029369568989901403,-12.949190827958041,stop_or_trail
2024-02-26 09:00:00+00:00,2024-02-26 13:00:00+00:00,short,50984.4,51388.10056044473,0.0287522962756188,-12.784695907176056,stop_or_trail
2024-02-26 15:00:00+00:00,2024-02-26 16:00:00+00:00,long,52872.3,52987.670456468506,0.01867979357585937,1.3641193531549463,stop_or_trail
2024-02-26 16:00:00+00:00,2024-02-26 19:00:00+00:00,long,53438.9,53791.517526552954,0.016399297748045667,5.079278391255192,stop_or_trail
2024-02-26 19:00:00+00:00,2024-02-27 01:00:00+00:00,long,54531.3,54969.70392126733,0.014280251635946222,5.635037557729263,stop_or_trail
2024-02-27 01:00:00+00:00,2024-02-27 02:00:00+00:00,long,55857.4,56624.94649831967,0.012625495235559189,9.122596525685452,stop_or_trail
2024-02-27 02:00:00+00:00,2024-02-27 03:00:00+00:00,long,56428.8,56553.43603415397,0.010122025917187577,0.8041255193941497,stop_or_trail
2024-02-28 07:00:00+00:00,2024-02-28 08:00:00+00:00,long,58300.0,58441.28006184053,0.011636614183386181,1.100632277301489,stop_or_trail
2024-02-28 08:00:00+00:00,2024-02-28 13:00:00+00:00,long,59503.7,59788.43489803534,0.010410100008426997,2.4673815426342465,stop_or_trail
2024-02-28 13:00:00+00:00,2024-02-28 16:00:00+00:00,long,60542.0,61069.589384469255,0.008767001960469244,4.198909550944948,stop_or_trail
2024-02-28 16:00:00+00:00,2024-02-28 17:00:00+00:00,long,62530.3,62054.625857007166,0.00734829597715571,-3.8615891551869694,stop_or_trail
2024-03-04 00:00:00+00:00,2024-03-04 08:00:00+00:00,long,63544.5,64474.04155382972,0.011685598511367593,10.263860086243302,stop_or_trail
2024-03-04 08:00:00+00:00,2024-03-05 04:00:00+00:00,long,65331.4,67207.63447275439,0.009730971351044835,17.741690483275868,stop_or_trail
2024-03-05 19:00:00+00:00,2024-03-06 05:00:00+00:00,short,61510.2,64715.92558970921,0.0037491142789557548,-12.207926050722916,stop_or_trail
2024-03-08 14:00:00+00:00,2024-03-08 15:00:00+00:00,long,68501.6,68840.10620289428,0.01055889241001015,2.9941800568003085,stop_or_trail
2024-03-10 04:00:00+00:00,2024-03-10 14:00:00+00:00,long,69492.5,68687.28864543034,0.014811631822091498,-12.745161384721634,stop_or_trail
2024-03-10 22:00:00+00:00,2024-03-11 00:00:00+00:00,short,68465.2,68173.3358695541,0.012725778062192543,3.0186654754818045,stop_or_trail
2024-03-11 00:00:00+00:00,2024-03-11 06:00:00+00:00,short,68149.9,69323.23586955409,0.010081707608799593,-12.383614747721662,stop_or_trail
2024-03-11 07:00:00+00:00,2024-03-12 03:00:00+00:00,long,71223.8,71667.51203743463,0.008655071293428218,3.3456655205907877,stop_or_trail
2024-03-12 16:00:00+00:00,2024-03-12 17:00:00+00:00,short,70571.8,70528.48661810876,0.007018126824623306,-0.0921250752745238,stop_or_trail
2024-03-13 08:00:00+00:00,2024-03-13 13:00:00+00:00,long,73511.4,72142.80066820342,0.008576599555494765,-12.237615521819697,stop_or_trail
2024-03-16 17:00:00+00:00,2024-03-17 02:00:00+00:00,short,67325.9,66522.48594862946,0.007549348042617631,5.661065075938124,stop_or_trail
2024-03-17 15:00:00+00:00,2024-03-19 01:00:00+00:00,long,68009.8,66246.56806843642,0.006619754728425093,-12.027660607215024,stop_or_trail
2024-03-19 08:00:00+00:00,2024-03-19 17:00:00+00:00,short,63534.2,65412.80641788253,0.006149178561428889,-11.869053577176103,stop_or_trail
2024-03-19 23:00:00+00:00,2024-03-20 12:00:00+00:00,short,61974.1,64048.78127792868,0.005510820334701661,-11.710991557147866,stop_or_trail
2024-03-20 20:00:00+00:00,2024-03-21 20:00:00+00:00,long,67092.2,64636.820685019506,0.0046086915328406855,-11.558925227766931,stop_or_trail
2024-03-22 11:00:00+00:00,2024-03-22 15:00:00+00:00,short,64268.0,64210.16670194456,0.00775279649327093,0.04994375825102643,stop_or_trail
2024-03-24 23:00:00+00:00,2024-03-25 14:00:00+00:00,long,67260.9,68196.80339835207,0.009383011425904045,8.273191808794593,stop_or_trail
2024-03-25 14:00:00+00:00,2024-03-25 21:00:00+00:00,long,69434.7,69897.22902779086,0.008433300912990388,3.4306352386417402,stop_or_trail
2024-03-28 14:00:00+00:00,2024-03-29 03:00:00+00:00,long,71598.5,70342.91122613252,0.009014125126158937,-11.829825371192312,stop_or_trail
2024-03-29 05:00:00+00:00,2024-03-29 15:00:00+00:00,short,70237.1,70046.39011402674,0.012574996455507926,1.6925503837640616,stop_or_trail
2024-03-31 18:00:00+00:00,2024-04-01 05:00:00+00:00,long,70974.9,70378.95255230436,0.01882156154563517,-12.28086165897799,stop_or_trail
2024-04-01 05:00:00+00:00,2024-04-01 13:00:00+00:00,short,69212.2,70045.58210069861,0.013311844517512536,-11.83536412544914,stop_or_trail
2024-04-01 15:00:00+00:00,2024-04-01 19:00:00+00:00,short,68281.0,69293.6004664324,0.010838923811276078,-11.571963552052358,stop_or_trail
2024-04-02 02:00:00+00:00,2024-04-02 14:00:00+00:00,short,67025.7,66124.48633512954,0.007335986372666638,6.220575983361653,stop_or_trail
2024-04-04 13:00:00+00:00,2024-04-04 17:00:00+00:00,long,67231.5,67764.86322889062,0.010964369605290741,5.255931566703419,stop_or_trail
2024-04-04 17:00:00+00:00,2024-04-04 20:00:00+00:00,long,68847.4,67700.56322889062,0.009569404315740129,-11.497217814354748,stop_or_trail
2024-04-06 22:00:00+00:00,2024-04-07 16:00:00+00:00,long,69040.6,69581.7245860241,0.014071127184388698,6.834003928606413,stop_or_trail
2024-04-07 16:00:00+00:00,2024-04-07 18:00:00+00:00,long,70108.0,69294.7245860241,0.01343691499860071,-11.677169632380345,stop_or_trail
2024-04-08 07:00:00+00:00,2024-04-08 08:00:00+00:00,long,70745.4,71289.32888894364,0.011954551910662331,5.823241522737774,stop_or_trail
2024-04-08 08:00:00+00:00,2024-04-09 01:00:00+00:00,long,72057.3,70975.62888894364,0.010048685978434394,-11.44429052174192,stop_or_trail
2024-04-09 06:00:00+00:00,2024-04-09 09:00:00+00:00,short,70819.0,70678.67865588443,0.010649992294736902,0.8916415586545896,stop_or_trail
2024-04-09 14:00:00+00:00,2024-04-10 12:00:00+00:00,short,69416.0,68705.24562147692,0.008060378475243097,5.283625487759779,stop_or_trail
2024-04-10 12:00:00+00:00,2024-04-10 16:00:00+00:00,short,68013.6,69172.64562147693,0.009332404947454208,-11.32879413114058,stop_or_trail
2024-04-10 19:00:00+00:00,2024-04-12 16:00:00+00:00,long,70121.0,68817.09119271075,0.00820869917516448,-11.159595548713966,stop_or_trail
2024-04-12 16:00:00+00:00,2024-04-12 17:00:00+00:00,short,68884.5,68437.94831115213,0.009867327589092032,3.8642695661953517,stop_or_trail
2024-04-12 17:00:00+00:00,2024-04-12 18:00:00+00:00,short,68191.3,66747.57343178413,0.008441894896276347,11.732132033066945,stop_or_trail
2024-04-12 18:00:00+00:00,2024-04-13 19:00:00+00:00,short,66522.6,65193.0497715057,0.006531317900373324,8.339604494365533,stop_or_trail
2024-04-13 19:00:00+00:00,2024-04-13 20:00:00+00:00,short,64779.1,61946.08907354101,0.006512829286238185,18.120780720994002,stop_or_trail
2024-04-13 20:00:00+00:00,2024-04-13 22:00:00+00:00,short,61828.3,64121.88907354101,0.004801368819978875,-11.254260387819283,stop_or_trail
2024-04-14 22:00:00+00:00,2024-04-15 17:00:00+00:00,long,65298.9,63365.82211251035,0.0056385852480163945,-11.190019261283325,stop_or_trail
2024-04-15 18:00:00+00:00,2024-04-16 21:00:00+00:00,short,63149.6,63977.3,0.006166658477076228,-5.417722491695789,reverse
2024-04-16 21:00:00+00:00,2024-04-17 12:00:00+00:00,long,63977.3,62256.25409294957,0.006236758123745692,-11.048662299727436,stop_or_trail
2024-04-17 14:00:00+00:00,2024-04-17 15:00:00+00:00,short,61263.2,61381.189026676126,0.006995697332155063,-1.1686087291888474,stop_or_trail
2024-04-17 15:00:00+00:00,2024-04-18 03:00:00+00:00,short,60272.0,61939.98902667613,0.006361896968227067,-10.922574364834801,stop_or_trail
2024-04-18 11:00:00+00:00,2024-04-18 18:00:00+00:00,long,62563.0,62540.09529746565,0.007444304432978443,-0.543031789373439,stop_or_trail
2024-04-19 06:00:00+00:00,2024-04-23 04:00:00+00:00,long,64596.0,66328.15968770695,0.004948036055156406,8.311661603012134,stop_or_trail
2024-04-24 18:00:00+00:00,2024-04-25 14:00:00+00:00,short,64100.1,63828.17782610879,0.010557345052245256,2.3305430287462414,stop_or_trail
2024-04-28 02:00:00+00:00,2024-04-28 22:00:00+00:00,long,63919.4,63148.63653079526,0.01375693158831551,-11.30256683086867,stop_or_trail
2024-04-29 02:00:00+00:00,2024-04-29 13:00:00+00:00,short,62678.3,62621.621784867755,0.014148673533144506,0.09279048752244956,stop_or_trail
2024-04-29 22:00:00+00:00,2024-04-30 08:00:00+00:00,long,63860.0,62888.943083002196,0.01080394194155422,-11.038997842077759,stop_or_trail
2024-04-30 09:00:00+00:00,2024-04-30 19:00:00+00:00,short,61659.0,60477.976419847146,0.009075043225636376,10.274480704199522,stop_or_trail
2024-04-30 19:00:00+00:00,2024-04-30 22:00:00+00:00,short,59276.2,60604.17641984714,0.007894415311242376,-10.862151573460677,stop_or_trail
2024-05-01 07:00:00+00:00,2024-05-01 18:00:00+00:00,short,57482.0,58960.10986688071,0.007019083018483656,-10.70190260047674,stop_or_trail
2024-05-03 12:00:00+00:00,2024-05-03 13:00:00+00:00,long,60604.8,60588.2650920398,0.00867626938514281,-0.5640627878611284,stop_or_trail
2024-05-03 13:00:00+00:00,2024-05-04 10:00:00+00:00,long,61654.1,63329.463160924,0.007895699460975316,12.833430945733365,stop_or_trail
2024-05-04 10:00:00+00:00,2024-05-05 01:00:00+00:00,long,64393.6,63250.763160924,0.009091980732831873,-10.854866557854963,stop_or_trail
2024-05-05 15:00:00+00:00,2024-05-06 08:00:00+00:00,long,64398.0,64632.56107110008,0.011402590616234666,2.0860908023089655,stop_or_trail
2024-05-06 08:00:00+00:00,2024-05-06 10:00:00+00:00,long,65109.0,64241.56107110008,0.011877450297463754,-10.917504708122445,stop_or_trail
2024-05-06 14:00:00+00:00,2024-05-07 08:00:00+00:00,short,63231.4,64350.51901790024,0.009108761046826853,-10.658633002704669,stop_or_trail
2024-05-07 23:00:00+00:00,2024-05-09 03:00:00+00:00,short,62296.0,61731.87271726107,0.009872421386858643,5.079520081750107,stop_or_trail
2024-05-09 10:00:00+00:00,2024-05-09 15:00:00+00:00,short,60789.9,61643.14612865627,0.011881678975524976,-10.719880647841798,stop_or_trail
2024-05-09 22:00:00+00:00,2024-05-10 14:00:00+00:00,long,63252.7,62221.42359354598,0.009726585150740683,-10.518971680263729,stop_or_trail
2024-05-10 14:00:00+00:00,2024-05-11 15:00:00+00:00,short,61034.8,61146.1,0.008843572679217695,-1.4164959068617826,reverse
2024-05-11 15:00:00+00:00,2024-05-13 07:00:00+00:00,long,61146.1,61636.31700943681,0.01353871956196343,5.9719839308570535,stop_or_trail
2024-05-14 06:00:00+00:00,2024-05-14 12:00:00+00:00,short,62014.7,61826.44094965469,0.011451760876146536,1.588617974211083,stop_or_trail
2024-05-15 09:00:00+00:00,2024-05-15 12:00:00+00:00,long,62626.1,63175.688673994606,0.013099733831109905,6.540277367079242,stop_or_trail
2024-05-15 12:00:00+00:00,2024-05-16 06:00:00+00:00,long,63735.1,65709.03937717747,0.00981386385463255,18.86383344066678,stop_or_trail
2024-05-16 16:00:00+00:00,2024-05-17 07:00:00+00:00,short,65134.2,66191.88604674682,0.009682542626028563,-10.749718403004586,stop_or_trail
2024-05-17 14:00:00+00:00,2024-05-19 10:00:00+00:00,long,66778.0,67201.93564616321,0.010525149991952887,3.8979226953680515,stop_or_trail
2024-05-20 18:00:00+00:00,2024-05-20 19:00:00+00:00,long,68681.8,69054.86268019897,0.01123265640338952,3.571625461188133,stop_or_trail
2024-05-20 19:00:00+00:00,2024-05-20 21:00:00+00:00,long,69996.4,68931.26268019897,0.009584011695341057,-10.740882267690631,stop_or_trail
2024-05-20 23:00:00+00:00,2024-05-21 15:00:00+00:00,long,71466.5,70060.52441714815,0.00718424973423218,-10.50758590246259,stop_or_trail
2024-05-21 19:00:00+00:00,2024-05-22 15:00:00+00:00,short,69317.7,70471.98548438457,0.008659732781570235,-10.480020377181553,stop_or_trail
2024-05-23 18:00:00+00:00,2024-05-23 20:00:00+00:00,short,67428.6,67496.70218212246,0.008507501312179923,-1.0385302779133885,stop_or_trail
2024-05-24 17:00:00+00:00,2024-05-27 15:00:00+00:00,long,68927.8,69794.47193735944,0.009017818455864303,7.31510128625316,stop_or_trail
2024-05-29 15:00:00+00:00,2024-05-30 04:00:00+00:00,short,67421.0,68316.78471913282,0.011111787399502927,-10.557085117078719,stop_or_trail
2024-06-03 12:00:00+00:00,2024-06-03 14:00:00+00:00,long,69792.7,69040.57107550166,0.01309376382529792,-10.575338528578996,stop_or_trail
2024-06-05 15:00:00+00:00,2024-06-06 19:00:00+00:00,long,71625.1,70674.05657550576,0.010243954027074708,-10.32552752549113,stop_or_trail
2024-06-07 18:00:00+00:00,2024-06-09 12:00:00+00:00,short,69186.5,69734.7,0.008912023401288991,-5.380798822720658,reverse
2024-06-09 12:00:00+00:00,2024-06-09 13:00:00+00:00,long,69734.7,69410.96004027464,0.029608275305033217,-11.233327058777833,stop_or_trail
2024-06-10 15:00:00+00:00,2024-06-10 19:00:00+00:00,long,70090.9,69590.4535520703,0.018929195368236083,-10.530670836475561,stop_or_trail
2024-06-11 01:00:00+00:00,2024-06-11 02:00:00+00:00,short,68741.4,68639.54233215057,0.0145375135770592,0.6818863035355192,stop_or_trail
2024-06-11 02:00:00+00:00,2024-06-11 15:00:00+00:00,short,68285.8,67013.68035717541,0.012373332826139349,15.07071753467294,stop_or_trail
2024-06-11 15:00:00+00:00,2024-06-11 19:00:00+00:00,short,66266.0,67279.68035717541,0.009396717463047233,-10.027224324908882,stop_or_trail
2024-06-12 09:00:00+00:00,2024-06-12 12:00:00+00:00,long,67760.1,68570.37502914957,0.01277635738149024,9.655640601327919,stop_or_trail
2024-06-12 12:00:00+00:00,2024-06-12 19:00:00+00:00,long,69340.1,68422.47502914957,0.010376300100201073,-10.093338405413922,stop_or_trail
2024-06-13 15:00:00+00:00,2024-06-14 16:00:00+00:00,short,66464.4,66152.12316560719,0.007655437290349445,1.9845207322195555,stop_or_trail
2024-06-17 06:00:00+00:00,2024-06-17 09:00:00+00:00,short,66107.7,66175.52146817742,0.018827441264901712,-2.2731265416195297,stop_or_trail
2024-06-17 13:00:00+00:00,2024-06-17 16:00:00+00:00,short,65180.7,65834.45550949124,0.014405588171888962,-10.172672784652516,stop_or_trail
2024-06-17 18:00:00+00:00,2024-06-17 20:00:00+00:00,long,67067.7,66169.76925019053,0.010374971465187524,-9.868939883613514,stop_or_trail
2024-06-20 07:00:00+00:00,2024-06-20 13:00:00+00:00,long,65831.4,65167.56598898193,0.013884971777833068,-9.944883286424494,stop_or_trail
2024-06-21 03:00:00+00:00,2024-06-21 08:00:00+00:00,short,64473.4,64241.59785016682,0.013110010524828488,2.363946633383275,stop_or_trail
2024-06-21 08:00:00+00:00,2024-06-21 20:00:00+00:00,short,63613.6,64370.19785016682,0.012082385827035524,-9.760046991715166,stop_or_trail
2024-06-23 20:00:00+00:00,2024-06-23 23:00:00+00:00,short,63724.5,63551.62616547938,0.026992482125227018,3.2920944640214076,stop_or_trail
2024-06-23 23:00:00+00:00,2024-06-24 02:00:00+00:00,short,63194.9,63182.01085479526,0.021939215775311362,-0.8262663886981642,stop_or_trail
2024-06-24 02:00:00+00:00,2024-06-24 05:00:00+00:00,short,62865.1,62847.05752477594,0.016669823538484684,-0.5374749148495555,stop_or_trail
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,short,62296.4,62900.35752477594,0.015006337087481475,-9.814688101579321,stop_or_trail
2024-06-24 09:00:00+00:00,2024-06-24 19:00:00+00:00,short,61370.0,60289.18668509861,0.009378115559395954,9.679618600641037,stop_or_trail
2024-06-24 19:00:00+00:00,2024-06-25 00:00:00+00:00,short,59294.7,60582.88668509861,0.007034570076778626,-9.399154421967918,stop_or_trail
2024-06-25 14:00:00+00:00,2024-06-27 06:00:00+00:00,long,61730.6,60648.06557872212,0.008284122691908077,-9.373367916290114,stop_or_trail
2024-06-28 14:00:00+00:00,2024-06-29 00:00:00+00:00,short,60909.0,60750.70238017187,0.01158343010014072,1.2699347508879608,stop_or_trail
2024-06-30 18:00:00+00:00,2024-06-30 22:00:00+00:00,long,62057.4,62334.24045293537,0.017768270642278112,4.0348863592046635,stop_or_trail
