time,equity
2025-01-21 20:00:00+00:00,20496.776336015828
2025-01-22 00:00:00+00:00,20449.552011780543
2025-01-22 04:00:00+00:00,20402.498172470296
2025-01-22 08:00:00+00:00,20404.30172351937
2025-01-22 12:00:00+00:00,20319.427149523257
2025-01-22 16:00:00+00:00,20360.88190497965
2025-01-22 20:00:00+00:00,20276.97640318901
2025-01-23 00:00:00+00:00,20165.003699002784
2025-01-23 04:00:00+00:00,20187.56154645243
2025-01-23 08:00:00+00:00,20119.439359563912
2025-01-23 12:00:00+00:00,20417.8777072868
2025-01-23 16:00:00+00:00,20281.355173895226
2025-01-23 20:00:00+00:00,20294.850401645534
2025-01-24 00:00:00+00:00,20292.92123012538
2025-01-24 04:00:00+00:00,20396.76449525457
2025-01-24 08:00:00+00:00,20430.332079705302
2025-01-24 12:00:00+00:00,20470.512684669317
2025-01-24 16:00:00+00:00,20461.97946552667
2025-01-24 20:00:00+00:00,20379.554490716615
2025-01-25 00:00:00+00:00,20410.58274707337
2025-01-25 04:00:00+00:00,20338.386867765545
2025-01-25 08:00:00+00:00,20363.286639711754
2025-01-25 12:00:00+00:00,20383.502562664842
2025-01-25 16:00:00+00:00,20397.275950029685
2025-01-25 20:00:00+00:00,20370.03425358691
2025-01-26 00:00:00+00:00,20400.048573284235
2025-01-26 04:00:00+00:00,20393.516308788076
2025-01-26 08:00:00+00:00,20376.6383012094
2025-01-26 12:00:00+00:00,20389.586182621428
2025-01-26 16:00:00+00:00,20401.26888643187
2025-01-26 20:00:00+00:00,20177.843905725316
2025-01-27 00:00:00+00:00,20069.191171131915
2025-01-27 04:00:00+00:00,19858.068023700413
2025-01-27 08:00:00+00:00,19831.48134828541
2025-01-27 12:00:00+00:00,20044.210643168582
2025-01-27 16:00:00+00:00,19917.65699144628
2025-01-27 20:00:00+00:00,20129.497970141103
2025-01-28 00:00:00+00:00,20179.871779044177
2025-01-28 04:00:00+00:00,20195.224395188314
2025-01-28 08:00:00+00:00,20192.00312739419
2025-01-28 12:00:00+00:00,20193.1426845247
2025-01-28 16:00:00+00:00,20160.669792750523
2025-01-28 20:00:00+00:00,20062.946039141083
2025-01-29 00:00:00+00:00,20127.048370955043
2025-01-29 04:00:00+00:00,20192.478690606134
2025-01-29 08:00:00+00:00,20180.94852593915
2025-01-29 12:00:00+00:00,20121.68258226177
2025-01-29 16:00:00+00:00,20266.711416123617
2025-01-29 20:00:00+00:00,20279.964375822557
2025-01-30 00:00:00+00:00,20410.744259107618
2025-01-30 04:00:00+00:00,20404.409398208867
2025-01-30 08:00:00+00:00,20419.37618004897
2025-01-30 12:00:00+00:00,20443.37866291604
2025-01-30 16:00:00+00:00,20455.976601587205
2025-01-30 20:00:00+00:00,20367.782057998258
2025-01-31 00:00:00+00:00,20332.76983813011
2025-01-31 04:00:00+00:00,20321.41015838816
2025-01-31 08:00:00+00:00,20369.127991616973
2025-01-31 12:00:00+00:00,20433.293133666473
2025-01-31 16:00:00+00:00,20152.333977205286
2025-01-31 20:00:00+00:00,20161.65681073758
2025-02-01 00:00:00+00:00,20145.88246872625
2025-02-01 04:00:00+00:00,20138.982315707643
2025-02-01 08:00:00+00:00,20125.801139135034
2025-02-01 12:00:00+00:00,20130.413205001827
2025-02-01 16:00:00+00:00,20093.498732285894
2025-02-01 20:00:00+00:00,20002.28929739103
2025-02-02 00:00:00+00:00,19872.82842905231
2025-02-02 04:00:00+00:00,19910.999106479045
2025-02-02 08:00:00+00:00,19841.495094408645
2025-02-02 12:00:00+00:00,19885.1930725629
2025-02-02 16:00:00+00:00,19789.48821938153
2025-02-02 20:00:00+00:00,19738.567064140178
2025-02-03 00:00:00+00:00,19520.752917504542
2025-02-03 04:00:00+00:00,19520.752917504542
2025-02-03 08:00:00+00:00,19520.752917504542
2025-02-03 12:00:00+00:00,19520.752917504542
2025-02-03 16:00:00+00:00,19520.752917504542
2025-02-03 20:00:00+00:00,19490.00741676492
2025-02-04 00:00:00+00:00,19450.213072998256
2025-02-04 04:00:00+00:00,19324.99170989672
2025-02-04 08:00:00+00:00,19354.63466852509
2025-02-04 12:00:00+00:00,19376.719786670645
2025-02-04 16:00:00+00:00,19348.225071380934
2025-02-04 20:00:00+00:00,19285.27734327802
2025-02-05 00:00:00+00:00,19301.249922257575
2025-02-05 04:00:00+00:00,19291.275629375494
2025-02-05 08:00:00+00:00,19311.087111457433
2025-02-05 12:00:00+00:00,19305.465860486085
2025-02-05 16:00:00+00:00,19258.85840058785
2025-02-05 20:00:00+00:00,19258.85840058785
2025-02-06 00:00:00+00:00,19258.85840058785
2025-02-06 04:00:00+00:00,19258.85840058785
2025-02-06 08:00:00+00:00,19258.85840058785
2025-02-06 12:00:00+00:00,19258.85840058785
2025-02-06 16:00:00+00:00,19258.85840058785
2025-02-06 20:00:00+00:00,19258.85840058785
2025-02-07 00:00:00+00:00,19258.85840058785
2025-02-07 04:00:00+00:00,19258.85840058785
2025-02-07 08:00:00+00:00,19258.85840058785
2025-02-07 12:00:00+00:00,19258.85840058785
2025-02-07 16:00:00+00:00,19258.85840058785
2025-02-07 20:00:00+00:00,19258.85840058785
2025-02-08 00:00:00+00:00,19258.85840058785
2025-02-08 04:00:00+00:00,19258.85840058785
2025-02-08 08:00:00+00:00,19258.85840058785
2025-02-08 12:00:00+00:00,19258.85840058785
2025-02-08 16:00:00+00:00,19258.85840058785
2025-02-08 20:00:00+00:00,19258.85840058785
2025-02-09 00:00:00+00:00,19258.85840058785
2025-02-09 04:00:00+00:00,19258.85840058785
2025-02-09 08:00:00+00:00,19258.85840058785
2025-02-09 12:00:00+00:00,19258.85840058785
2025-02-09 16:00:00+00:00,19258.85840058785
2025-02-09 20:00:00+00:00,19258.85840058785
2025-02-10 00:00:00+00:00,19258.85840058785
2025-02-10 04:00:00+00:00,19258.85840058785
2025-02-10 08:00:00+00:00,19258.85840058785
2025-02-10 12:00:00+00:00,19258.85840058785
2025-02-10 16:00:00+00:00,19258.85840058785
2025-02-10 20:00:00+00:00,19258.85840058785
2025-02-11 00:00:00+00:00,19258.85840058785
2025-02-11 04:00:00+00:00,19258.85840058785
2025-02-11 08:00:00+00:00,19258.85840058785
2025-02-11 12:00:00+00:00,19258.85840058785
2025-02-11 16:00:00+00:00,19258.85840058785
2025-02-11 20:00:00+00:00,19258.85840058785
2025-02-12 00:00:00+00:00,19258.85840058785
2025-02-12 04:00:00+00:00,19258.85840058785
2025-02-12 08:00:00+00:00,19258.85840058785
2025-02-12 12:00:00+00:00,19258.85840058785
2025-02-12 16:00:00+00:00,19258.85840058785
2025-02-12 20:00:00+00:00,19258.85840058785
2025-02-13 00:00:00+00:00,19258.85840058785
2025-02-13 04:00:00+00:00,19258.85840058785
2025-02-13 08:00:00+00:00,19258.85840058785
2025-02-13 12:00:00+00:00,19258.85840058785
2025-02-13 16:00:00+00:00,19258.85840058785
2025-02-13 20:00:00+00:00,19258.85840058785
2025-02-14 00:00:00+00:00,19258.85840058785
2025-02-14 04:00:00+00:00,19258.85840058785
2025-02-14 08:00:00+00:00,19258.85840058785
2025-02-14 12:00:00+00:00,19258.85840058785
2025-02-14 16:00:00+00:00,19258.85840058785
2025-02-14 20:00:00+00:00,19258.85840058785
2025-02-15 00:00:00+00:00,19258.85840058785
2025-02-15 04:00:00+00:00,19258.85840058785
2025-02-15 08:00:00+00:00,19258.85840058785
2025-02-15 12:00:00+00:00,19258.85840058785
2025-02-15 16:00:00+00:00,19258.85840058785
2025-02-15 20:00:00+00:00,19258.85840058785
2025-02-16 00:00:00+00:00,19258.85840058785
2025-02-16 04:00:00+00:00,19258.85840058785
2025-02-16 08:00:00+00:00,19258.85840058785
2025-02-16 12:00:00+00:00,19258.85840058785
2025-02-16 16:00:00+00:00,19258.85840058785
2025-02-16 20:00:00+00:00,19258.85840058785
2025-02-17 00:00:00+00:00,19258.85840058785
2025-02-17 04:00:00+00:00,19258.85840058785
2025-02-17 08:00:00+00:00,19258.85840058785
2025-02-17 12:00:00+00:00,19258.85840058785
2025-02-17 16:00:00+00:00,19258.85840058785
2025-02-17 20:00:00+00:00,19258.85840058785
2025-02-18 00:00:00+00:00,19258.85840058785
2025-02-18 04:00:00+00:00,19258.85840058785
2025-02-18 08:00:00+00:00,19258.85840058785
2025-02-18 12:00:00+00:00,19258.85840058785
2025-02-18 16:00:00+00:00,19258.85840058785
2025-02-18 20:00:00+00:00,19258.85840058785
2025-02-19 00:00:00+00:00,19258.85840058785
2025-02-19 04:00:00+00:00,19258.85840058785
2025-02-19 08:00:00+00:00,19258.85840058785
2025-02-19 12:00:00+00:00,19258.85840058785
2025-02-19 16:00:00+00:00,19258.85840058785
2025-02-19 20:00:00+00:00,19258.85840058785
2025-02-20 00:00:00+00:00,19258.85840058785
2025-02-20 04:00:00+00:00,19258.85840058785
2025-02-20 08:00:00+00:00,19258.85840058785
2025-02-20 12:00:00+00:00,19258.85840058785
2025-02-20 16:00:00+00:00,19258.85840058785
2025-02-20 20:00:00+00:00,19258.85840058785
2025-02-21 00:00:00+00:00,19258.85840058785
2025-02-21 04:00:00+00:00,19258.85840058785
2025-02-21 08:00:00+00:00,19258.85840058785
2025-02-21 12:00:00+00:00,19258.85840058785
2025-02-21 16:00:00+00:00,19258.85840058785
2025-02-21 20:00:00+00:00,19258.85840058785
2025-02-22 00:00:00+00:00,19258.85840058785
2025-02-22 04:00:00+00:00,19258.85840058785
2025-02-22 08:00:00+00:00,19258.85840058785
2025-02-22 12:00:00+00:00,19258.85840058785
2025-02-22 16:00:00+00:00,19258.85840058785
2025-02-22 20:00:00+00:00,19258.85840058785
2025-02-23 00:00:00+00:00,19258.85840058785
2025-02-23 04:00:00+00:00,19258.85840058785
2025-02-23 08:00:00+00:00,19258.85840058785
2025-02-23 12:00:00+00:00,19258.85840058785
2025-02-23 16:00:00+00:00,19258.85840058785
2025-02-23 20:00:00+00:00,19258.85840058785
2025-02-24 00:00:00+00:00,19258.85840058785
2025-02-24 04:00:00+00:00,19258.85840058785
2025-02-24 08:00:00+00:00,19258.85840058785
2025-02-24 12:00:00+00:00,19258.85840058785
2025-02-24 16:00:00+00:00,19258.85840058785
2025-02-24 20:00:00+00:00,19258.85840058785
2025-02-25 00:00:00+00:00,19258.85840058785
2025-02-25 04:00:00+00:00,19258.85840058785
2025-02-25 08:00:00+00:00,19258.85840058785
2025-02-25 12:00:00+00:00,19258.85840058785
2025-02-25 16:00:00+00:00,19258.85840058785
2025-02-25 20:00:00+00:00,19258.85840058785
2025-02-26 00:00:00+00:00,19258.85840058785
2025-02-26 04:00:00+00:00,19258.85840058785
2025-02-26 08:00:00+00:00,19258.85840058785
2025-02-26 12:00:00+00:00,19258.85840058785
2025-02-26 16:00:00+00:00,19258.85840058785
2025-02-26 20:00:00+00:00,19233.39932426136
2025-02-27 00:00:00+00:00,19168.111839020385
2025-02-27 04:00:00+00:00,19096.846711422804
2025-02-27 08:00:00+00:00,19067.94575731406
2025-02-27 12:00:00+00:00,19147.89334281422
2025-02-27 16:00:00+00:00,19241.818062648206
2025-02-27 20:00:00+00:00,19202.320993638106
2025-02-28 00:00:00+00:00,19488.957059083958
2025-02-28 04:00:00+00:00,19574.787618396615
2025-02-28 08:00:00+00:00,19485.90737955587
2025-02-28 12:00:00+00:00,19251.007673465658
2025-02-28 16:00:00+00:00,19220.903076438954
2025-02-28 20:00:00+00:00,19227.239106855402
2025-03-01 00:00:00+00:00,19160.991412095605
2025-03-01 04:00:00+00:00,19199.670274403048
2025-03-01 08:00:00+00:00,19207.358712592482
2025-03-01 12:00:00+00:00,19196.438019825608
2025-03-01 16:00:00+00:00,19150.719875059764
2025-03-01 20:00:00+00:00,19111.7367210034
2025-03-02 00:00:00+00:00,19124.97679310095
2025-03-02 04:00:00+00:00,19099.314855608507
2025-03-02 08:00:00+00:00,19109.079239729475
2025-03-02 12:00:00+00:00,19018.258295734497
2025-03-02 16:00:00+00:00,18868.992159771886
2025-03-02 20:00:00+00:00,18868.992159771886
2025-03-03 00:00:00+00:00,18868.992159771886
2025-03-03 04:00:00+00:00,18868.992159771886
2025-03-03 08:00:00+00:00,18868.992159771886
2025-03-03 12:00:00+00:00,18868.992159771886
2025-03-03 16:00:00+00:00,18868.992159771886
2025-03-03 20:00:00+00:00,18837.114503844212
2025-03-04 00:00:00+00:00,18949.743580984017
2025-03-04 04:00:00+00:00,18988.034581455282
2025-03-04 08:00:00+00:00,18951.67902786335
2025-03-04 12:00:00+00:00,18998.701928779916
2025-03-04 16:00:00+00:00,18738.96893792736
2025-03-04 20:00:00+00:00,18784.713150288688
2025-03-05 00:00:00+00:00,18806.221985402677
2025-03-05 04:00:00+00:00,18768.39370102339
2025-03-05 08:00:00+00:00,18658.749888993087
2025-03-05 12:00:00+00:00,18731.64011208352
2025-03-05 16:00:00+00:00,18662.05358238094
2025-03-05 20:00:00+00:00,18619.51853001233
2025-03-06 00:00:00+00:00,18569.908399334196
2025-03-06 04:00:00+00:00,18582.441537352268
2025-03-06 08:00:00+00:00,18582.048477446184
2025-03-06 12:00:00+00:00,18608.980544175778
2025-03-06 16:00:00+00:00,18722.88830987082
2025-03-06 20:00:00+00:00,18653.266952075297
2025-03-07 00:00:00+00:00,18799.01257016322
2025-03-07 04:00:00+00:00,18731.82917887379
2025-03-07 08:00:00+00:00,18700.981439408897
2025-03-07 12:00:00+00:00,18726.052690886896
2025-03-07 16:00:00+00:00,18757.781083559094
2025-03-07 20:00:00+00:00,18809.197299628482
2025-03-08 00:00:00+00:00,18852.672710506587
2025-03-08 04:00:00+00:00,18838.781276863687
2025-03-08 08:00:00+00:00,18850.488491534798
2025-03-08 12:00:00+00:00,18828.790589630542
2025-03-08 16:00:00+00:00,18837.223963564895
2025-03-08 20:00:00+00:00,18837.512539192147
2025-03-09 00:00:00+00:00,18842.866114621862
2025-03-09 04:00:00+00:00,18848.24954270267
2025-03-09 08:00:00+00:00,18896.94916752241
2025-03-09 12:00:00+00:00,18994.44792599887
2025-03-09 16:00:00+00:00,19015.623406508963
2025-03-09 20:00:00+00:00,19110.957847781032
2025-03-10 00:00:00+00:00,19045.71487881278
2025-03-10 04:00:00+00:00,19031.90802768132
2025-03-10 08:00:00+00:00,18969.088098893615
2025-03-10 12:00:00+00:00,19144.74607337879
2025-03-10 16:00:00+00:00,19193.137220803877
2025-03-10 20:00:00+00:00,19216.486969402064
2025-03-11 00:00:00+00:00,19170.77260969183
2025-03-11 04:00:00+00:00,19126.023485700338
2025-03-11 08:00:00+00:00,19061.412397846932
2025-03-11 12:00:00+00:00,19085.986105140015
2025-03-11 16:00:00+00:00,18992.97519521151
2025-03-11 20:00:00+00:00,19001.13989528601
2025-03-12 00:00:00+00:00,19040.83397035874
2025-03-12 04:00:00+00:00,19025.6737990443
2025-03-12 08:00:00+00:00,18997.358559480635
2025-03-12 12:00:00+00:00,19061.23825738221
2025-03-12 16:00:00+00:00,19002.07030291181
2025-03-12 20:00:00+00:00,18964.087779835194
2025-03-13 00:00:00+00:00,18969.242337590942
2025-03-13 04:00:00+00:00,18990.069537171592
2025-03-13 08:00:00+00:00,18998.97557808162
2025-03-13 12:00:00+00:00,19094.678202050527
2025-03-13 16:00:00+00:00,19136.377380188474
2025-03-13 20:00:00+00:00,19091.2252454072
2025-03-14 00:00:00+00:00,19052.61084121574
2025-03-14 04:00:00+00:00,19039.525429152407
2025-03-14 08:00:00+00:00,18985.875239692738
2025-03-14 12:00:00+00:00,18911.771008791104
2025-03-14 16:00:00+00:00,18920.930797235436
2025-03-14 20:00:00+00:00,18949.206233264307
2025-03-15 00:00:00+00:00,18924.32404857658
2025-03-15 04:00:00+00:00,18956.31116422493
2025-03-15 08:00:00+00:00,18943.484475137753
2025-03-15 12:00:00+00:00,18931.49366028124
2025-03-15 16:00:00+00:00,18933.215163161054
2025-03-15 20:00:00+00:00,18931.140403909947
2025-03-16 00:00:00+00:00,18931.48868483939
2025-03-16 04:00:00+00:00,18934.170447996097
2025-03-16 08:00:00+00:00,19027.41520369151
2025-03-16 12:00:00+00:00,18982.034198585174
2025-03-16 16:00:00+00:00,18992.766226653846
2025-03-16 20:00:00+00:00,19018.772861199493
2025-03-17 00:00:00+00:00,18964.072853509646
2025-03-17 04:00:00+00:00,18969.834415170993
2025-03-17 08:00:00+00:00,18972.33208697928
2025-03-17 12:00:00+00:00,18971.137980935477
2025-03-17 16:00:00+00:00,18924.508139924998
2025-03-17 20:00:00+00:00,18948.056906197147
2025-03-18 00:00:00+00:00,18990.611860333152
2025-03-18 04:00:00+00:00,18989.756084335095
2025-03-18 08:00:00+00:00,19018.35492408416
2025-03-18 12:00:00+00:00,19067.22371392677
2025-03-18 16:00:00+00:00,19032.116996238983
2025-03-18 20:00:00+00:00,19012.57843609727
2025-03-19 00:00:00+00:00,18995.54749864754
2025-03-19 04:00:00+00:00,18988.377886942875
2025-03-19 08:00:00+00:00,18953.753787114456
2025-03-19 12:00:00+00:00,18911.716278930762
2025-03-19 16:00:00+00:00,18877.42553370624
2025-03-19 20:00:00+00:00,18806.411052192943
2025-03-20 00:00:00+00:00,18854.190220270586
2025-03-20 04:00:00+00:00,18858.40939495869
2025-03-20 08:00:00+00:00,18873.460106552448
2025-03-20 12:00:00+00:00,18914.26370515754
2025-03-20 16:00:00+00:00,18939.777770960118
2025-03-20 20:00:00+00:00,18937.076106036016
2025-03-21 00:00:00+00:00,18925.81668113133
2025-03-21 04:00:00+00:00,18951.703905072594
2025-03-21 08:00:00+00:00,18945.912490760154
2025-03-21 12:00:00+00:00,18969.79958707805
2025-03-21 16:00:00+00:00,18949.942598657984
2025-03-21 20:00:00+00:00,18943.708370020966
2025-03-22 00:00:00+00:00,18935.558596272018
2025-03-22 04:00:00+00:00,18934.498827158142
2025-03-22 08:00:00+00:00,18936.717874222875
2025-03-22 12:00:00+00:00,18942.55406751196
2025-03-22 16:00:00+00:00,18939.51407254211
2025-03-22 20:00:00+00:00,18955.918104318847
2025-03-23 00:00:00+00:00,18936.50393022336
2025-03-23 04:00:00+00:00,18934.772476459846
2025-03-23 08:00:00+00:00,18913.79601362372
2025-03-23 12:00:00+00:00,18889.09294484256
2025-03-23 16:00:00+00:00,18898.113420915117
2025-03-23 20:00:00+00:00,18844.50303499024
2025-03-24 00:00:00+00:00,18821.695609553615
2025-03-24 04:00:00+00:00,18805.52542354379
2025-03-24 08:00:00+00:00,18764.93079349636
2025-03-24 12:00:00+00:00,18733.082990219784
2025-03-24 16:00:00+00:00,18739.118201182835
2025-03-24 20:00:00+00:00,18773.891564266727
2025-03-25 00:00:00+00:00,18822.949420899608
2025-03-25 04:00:00+00:00,18826.581493449507
2025-03-25 08:00:00+00:00,18780.862158297423
2025-03-25 12:00:00+00:00,18760.975317226264
2025-03-25 16:00:00+00:00,18744.63596619357
2025-03-25 20:00:00+00:00,18778.54857783756
2025-03-26 00:00:00+00:00,18790.947378925706
2025-03-26 04:00:00+00:00,18741.884546850975
2025-03-26 08:00:00+00:00,18751.4274443177
2025-03-26 12:00:00+00:00,18812.028326040665
2025-03-26 16:00:00+00:00,18820.56618425385
2025-03-26 20:00:00+00:00,18803.226769409473
2025-03-27 00:00:00+00:00,18765.54774828566
2025-03-27 04:00:00+00:00,18778.876956999604
2025-03-27 08:00:00+00:00,18801.888375552044
2025-03-27 12:00:00+00:00,18800.370865788045
2025-03-27 16:00:00+00:00,18795.664097798723
2025-03-27 20:00:00+00:00,18787.434716980188
2025-03-28 00:00:00+00:00,18809.545580557926
2025-03-28 04:00:00+00:00,18887.744600101432
2025-03-28 08:00:00+00:00,18885.8091532221
2025-03-28 12:00:00+00:00,18945.658743225846
2025-03-28 16:00:00+00:00,18958.11724961618
2025-03-28 20:00:00+00:00,18927.26453470944
2025-03-29 00:00:00+00:00,18939.95688686669
2025-03-29 04:00:00+00:00,18961.336360492598
2025-03-29 08:00:00+00:00,19033.027502097382
2025-03-29 12:00:00+00:00,19026.947512157687
2025-03-29 16:00:00+00:00,19009.752385126936
2025-03-29 20:00:00+00:00,19015.63335739266
2025-03-30 00:00:00+00:00,18993.83594665142
2025-03-30 04:00:00+00:00,18994.104620511276
2025-03-30 08:00:00+00:00,18991.985082283525
2025-03-30 12:00:00+00:00,19010.896736752245
2025-03-30 16:00:00+00:00,19020.315248172737
2025-03-30 20:00:00+00:00,19028.166495410736
2025-03-31 00:00:00+00:00,19071.019976057694
2025-03-31 04:00:00+00:00,19050.93411731257
2025-03-31 08:00:00+00:00,19037.186971483294
2025-03-31 12:00:00+00:00,18977.387135898043
2025-03-31 16:00:00+00:00,19024.489643884197
2025-03-31 20:00:00+00:00,19019.971942685144
2025-04-01 00:00:00+00:00,18999.45322049914
2025-04-01 04:00:00+00:00,18975.307401205086
2025-04-01 08:00:00+00:00,18952.186522931966
2025-04-01 12:00:00+00:00,18884.24686448146
2025-04-01 16:00:00+00:00,18900.84991393216
2025-04-01 20:00:00+00:00,18890.441289583687
2025-04-02 00:00:00+00:00,18920.86114104955
2025-04-02 04:00:00+00:00,18926.816744943015
2025-04-02 08:00:00+00:00,18919.920782540055
2025-04-02 12:00:00+00:00,18811.40142036767
2025-04-02 16:00:00+00:00,18804.20195601191
2025-04-02 20:00:00+00:00,19021.583985844278
2025-04-03 00:00:00+00:00,18973.625701860066
2025-04-03 04:00:00+00:00,18974.884488647906
2025-04-03 08:00:00+00:00,18993.074704048497
2025-04-03 12:00:00+00:00,19045.630296301348
2025-04-03 16:00:00+00:00,19046.844304112547
2025-04-03 20:00:00+00:00,18986.935008806613
2025-04-04 00:00:00+00:00,19006.51834792497
2025-04-04 04:00:00+00:00,18947.79320777914
2025-04-04 08:00:00+00:00,19014.190479256402
2025-04-04 12:00:00+00:00,19004.8217222544
2025-04-04 16:00:00+00:00,18947.60911643072
2025-04-04 20:00:00+00:00,18953.11195511591
2025-04-05 00:00:00+00:00,18966.824272852242
2025-04-05 04:00:00+00:00,18971.585770701902
2025-04-05 08:00:00+00:00,18974.650642880995
2025-04-05 12:00:00+00:00,19017.04140743598
2025-04-05 16:00:00+00:00,19004.985911835425
2025-04-05 20:00:00+00:00,18970.784724564186
2025-04-06 00:00:00+00:00,18980.954527703903
2025-04-06 04:00:00+00:00,18996.418200971144
2025-04-06 08:00:00+00:00,19005.413799834452
2025-04-06 12:00:00+00:00,19020.972006496828
2025-04-06 16:00:00+00:00,19166.49372970154
2025-04-06 20:00:00+00:00,19225.3333050099
2025-04-07 00:00:00+00:00,19261.176388091368
2025-04-07 04:00:00+00:00,19389.81643710182
2025-04-07 08:00:00+00:00,19311.612442116468
2025-04-07 12:00:00+00:00,19222.61671376025
2025-04-07 16:00:00+00:00,19240.44372190585
2025-04-07 20:00:00+00:00,19188.017491141076
2025-04-08 00:00:00+00:00,19151.736569176883
2025-04-08 04:00:00+00:00,19172.663277594518
2025-04-08 08:00:00+00:00,19147.731338488295
2025-04-08 12:00:00+00:00,19221.850495715476
2025-04-08 16:00:00+00:00,19302.95019785705
2025-04-08 20:00:00+00:00,19329.42452393652
2025-04-09 00:00:00+00:00,19392.01060695731
2025-04-09 04:00:00+00:00,19262.081918507916
2025-04-09 08:00:00+00:00,19334.091488391045
2025-04-09 12:00:00+00:00,19282.67029687981
2025-04-09 16:00:00+00:00,19031.221416706132
2025-04-09 20:00:00+00:00,19016.464256181473
2025-04-10 00:00:00+00:00,19059.06398929412
2025-04-10 04:00:00+00:00,19067.53219132142
2025-04-10 08:00:00+00:00,19053.720364748107
2025-04-10 12:00:00+00:00,19208.332220211265
2025-04-10 16:00:00+00:00,19164.578184589605
2025-04-10 20:00:00+00:00,19167.11068449084
2025-04-11 00:00:00+00:00,19105.579395142075
2025-04-11 04:00:00+00:00,19084.846728956556
2025-04-11 08:00:00+00:00,19040.913577428328
2025-04-11 12:00:00+00:00,19021.50437877469
2025-04-11 16:00:00+00:00,18955.689233993784
2025-04-11 20:00:00+00:00,18977.143339247432
2025-04-12 00:00:00+00:00,18998.935774546826
2025-04-12 04:00:00+00:00,18961.863757328614
2025-04-12 08:00:00+00:00,18971.884297212855
2025-04-12 12:00:00+00:00,18897.745238218275
2025-04-12 16:00:00+00:00,18901.840026860147
2025-04-12 20:00:00+00:00,18884.624998061998
2025-04-13 00:00:00+00:00,18877.11208086974
2025-04-13 04:00:00+00:00,18927.38394531382
2025-04-13 08:00:00+00:00,18921.801499559042
2025-04-13 12:00:00+00:00,18955.16183715777
2025-04-13 16:00:00+00:00,18948.70371363754
2025-04-13 20:00:00+00:00,18960.455707285295
2025-04-14 00:00:00+00:00,18919.52274719212
2025-04-14 04:00:00+00:00,18919.134662727887
2025-04-14 08:00:00+00:00,18901.854953185695
2025-04-14 12:00:00+00:00,18943.50437690515
2025-04-14 16:00:00+00:00,18902.79531169519
2025-04-14 20:00:00+00:00,18918.652044868515
2025-04-15 00:00:00+00:00,18878.948018912088
2025-04-15 04:00:00+00:00,18862.061369275983
2025-04-15 08:00:00+00:00,18869.126496701814
2025-04-15 12:00:00+00:00,18902.830139788133
2025-04-15 16:00:00+00:00,18948.46986787063
2025-04-15 20:00:00+00:00,18965.679921226932
2025-04-16 00:00:00+00:00,18963.426046069253
2025-04-16 04:00:00+00:00,18979.795249753046
2025-04-16 08:00:00+00:00,18945.788104713924
2025-04-16 12:00:00+00:00,18905.87511019983
2025-04-16 16:00:00+00:00,18931.98125358246
2025-04-16 20:00:00+00:00,18946.70856145602
2025-04-17 00:00:00+00:00,18948.53454861467
2025-04-17 04:00:00+00:00,18914.915488039784
2025-04-17 08:00:00+00:00,18919.751617517184
2025-04-17 12:00:00+00:00,18921.557702908434
2025-04-17 16:00:00+00:00,18906.53186852392
2025-04-17 20:00:00+00:00,18900.68572435114
2025-04-18 00:00:00+00:00,18906.890100337063
2025-04-18 04:00:00+00:00,18915.218989992583
2025-04-18 08:00:00+00:00,18914.89558627239
2025-04-18 12:00:00+00:00,18929.67762400629
2025-04-18 16:00:00+00:00,18919.885954447112
2025-04-18 20:00:00+00:00,18925.26440708607
2025-04-19 00:00:00+00:00,18904.153607320015
2025-04-19 04:00:00+00:00,18887.77445275253
2025-04-19 08:00:00+00:00,18887.535631543768
2025-04-19 12:00:00+00:00,18889.177527353993
2025-04-19 16:00:00+00:00,18893.754933855238
2025-04-19 20:00:00+00:00,18894.123116552077
2025-04-20 00:00:00+00:00,18890.6552335832
2025-04-20 04:00:00+00:00,18909.56688805192
2025-04-20 08:00:00+00:00,18942.0017934667
2025-04-20 12:00:00+00:00,18927.680352286545
2025-04-20 16:00:00+00:00,18927.680352286545
2025-04-20 20:00:00+00:00,18927.680352286545
2025-04-21 00:00:00+00:00,19311.39927268695
2025-04-21 04:00:00+00:00,19355.67889956026
2025-04-21 08:00:00+00:00,19267.838716677394
2025-04-21 12:00:00+00:00,19468.61087100466
2025-04-21 16:00:00+00:00,19349.718180558084
2025-04-21 20:00:00+00:00,19368.054487583824
2025-04-22 00:00:00+00:00,19490.10730524743
2025-04-22 04:00:00+00:00,19551.398634923775
2025-04-22 08:00:00+00:00,19577.474415193614
2025-04-22 12:00:00+00:00,20014.309964924523
2025-04-22 16:00:00+00:00,20104.23166872878
2025-04-22 20:00:00+00:00,20491.8676330449
2025-04-23 00:00:00+00:00,20439.09161622881
2025-04-23 04:00:00+00:00,20623.87390529627
2025-04-23 08:00:00+00:00,20495.70898529075
2025-04-23 12:00:00+00:00,20441.79759342662
2025-04-23 16:00:00+00:00,20497.80942912961
2025-04-23 20:00:00+00:00,20534.86050153044
2025-04-24 00:00:00+00:00,20345.782710197916
2025-04-24 04:00:00+00:00,20257.43160854344
2025-04-24 08:00:00+00:00,20334.84526390186
2025-04-24 12:00:00+00:00,20442.649124712647
2025-04-24 16:00:00+00:00,20509.390254619553
2025-04-24 20:00:00+00:00,20591.53463934478
