time,equity
2023-06-05 20:00:00+00:00,11924.654182302053
2023-06-06 00:00:00+00:00,11924.654182302053
2023-06-06 04:00:00+00:00,11924.654182302053
2023-06-06 08:00:00+00:00,11924.654182302053
2023-06-06 12:00:00+00:00,11924.654182302053
2023-06-06 16:00:00+00:00,11924.654182302053
2023-06-06 20:00:00+00:00,11924.654182302053
2023-06-07 00:00:00+00:00,11924.654182302053
2023-06-07 04:00:00+00:00,11924.654182302053
2023-06-07 08:00:00+00:00,11924.654182302053
2023-06-07 12:00:00+00:00,11924.654182302053
2023-06-07 16:00:00+00:00,11924.654182302053
2023-06-07 20:00:00+00:00,11924.654182302053
2023-06-08 00:00:00+00:00,11924.654182302053
2023-06-08 04:00:00+00:00,11924.654182302053
2023-06-08 08:00:00+00:00,11924.654182302053
2023-06-08 12:00:00+00:00,11924.654182302053
2023-06-08 16:00:00+00:00,11924.654182302053
2023-06-08 20:00:00+00:00,11924.654182302053
2023-06-09 00:00:00+00:00,11924.654182302053
2023-06-09 04:00:00+00:00,11924.654182302053
2023-06-09 08:00:00+00:00,11924.654182302053
2023-06-09 12:00:00+00:00,11924.654182302053
2023-06-09 16:00:00+00:00,11924.654182302053
2023-06-09 20:00:00+00:00,11924.654182302053
2023-06-10 00:00:00+00:00,11924.654182302053
2023-06-10 04:00:00+00:00,11924.654182302053
2023-06-10 08:00:00+00:00,11924.654182302053
2023-06-10 12:00:00+00:00,11924.654182302053
2023-06-10 16:00:00+00:00,11924.654182302053
2023-06-10 20:00:00+00:00,11924.654182302053
2023-06-11 00:00:00+00:00,11924.654182302053
2023-06-11 04:00:00+00:00,11924.654182302053
2023-06-11 08:00:00+00:00,11924.654182302053
2023-06-11 12:00:00+00:00,11924.654182302053
2023-06-11 16:00:00+00:00,11924.654182302053
2023-06-11 20:00:00+00:00,11924.654182302053
2023-06-12 00:00:00+00:00,11924.654182302053
2023-06-12 04:00:00+00:00,11924.654182302053
2023-06-12 08:00:00+00:00,11924.654182302053
2023-06-12 12:00:00+00:00,11924.654182302053
2023-06-12 16:00:00+00:00,11924.654182302053
2023-06-12 20:00:00+00:00,11924.654182302053
2023-06-13 00:00:00+00:00,11924.654182302053
2023-06-13 04:00:00+00:00,11924.654182302053
2023-06-13 08:00:00+00:00,11924.654182302053
2023-06-13 12:00:00+00:00,11924.654182302053
2023-06-13 16:00:00+00:00,11924.654182302053
2023-06-13 20:00:00+00:00,11924.654182302053
2023-06-14 00:00:00+00:00,11924.654182302053
2023-06-14 04:00:00+00:00,11924.654182302053
2023-06-14 08:00:00+00:00,11924.654182302053
2023-06-14 12:00:00+00:00,11924.654182302053
2023-06-14 16:00:00+00:00,11924.654182302053
2023-06-14 20:00:00+00:00,11924.654182302053
2023-06-15 00:00:00+00:00,11924.654182302053
2023-06-15 04:00:00+00:00,11924.654182302053
2023-06-15 08:00:00+00:00,11924.654182302053
2023-06-15 12:00:00+00:00,11924.654182302053
2023-06-15 16:00:00+00:00,11924.654182302053
2023-06-15 20:00:00+00:00,11924.654182302053
2023-06-16 00:00:00+00:00,11924.654182302053
2023-06-16 04:00:00+00:00,11924.654182302053
2023-06-16 08:00:00+00:00,11924.654182302053
2023-06-16 12:00:00+00:00,11924.654182302053
2023-06-16 16:00:00+00:00,11924.654182302053
2023-06-16 20:00:00+00:00,11924.654182302053
2023-06-17 00:00:00+00:00,11924.654182302053
2023-06-17 04:00:00+00:00,11924.654182302053
2023-06-17 08:00:00+00:00,11924.654182302053
2023-06-17 12:00:00+00:00,11924.654182302053
2023-06-17 16:00:00+00:00,11924.654182302053
2023-06-17 20:00:00+00:00,11924.654182302053
2023-06-18 00:00:00+00:00,11924.654182302053
2023-06-18 04:00:00+00:00,11924.654182302053
2023-06-18 08:00:00+00:00,11924.654182302053
2023-06-18 12:00:00+00:00,11924.654182302053
2023-06-18 16:00:00+00:00,11924.654182302053
2023-06-18 20:00:00+00:00,11924.654182302053
2023-06-19 00:00:00+00:00,11924.654182302053
2023-06-19 04:00:00+00:00,11924.654182302053
2023-06-19 08:00:00+00:00,11924.654182302053
2023-06-19 12:00:00+00:00,11924.654182302053
2023-06-19 16:00:00+00:00,11924.654182302053
2023-06-19 20:00:00+00:00,11924.654182302053
2023-06-20 00:00:00+00:00,11924.654182302053
2023-06-20 04:00:00+00:00,11924.654182302053
2023-06-20 08:00:00+00:00,11924.654182302053
2023-06-20 12:00:00+00:00,11924.654182302053
2023-06-20 16:00:00+00:00,11924.654182302053
2023-06-20 20:00:00+00:00,11924.654182302053
2023-06-21 00:00:00+00:00,11924.654182302053
2023-06-21 04:00:00+00:00,11924.654182302053
2023-06-21 08:00:00+00:00,11924.654182302053
2023-06-21 12:00:00+00:00,12014.560938546525
2023-06-21 16:00:00+00:00,12040.700585597571
2023-06-21 20:00:00+00:00,12029.310124871417
2023-06-22 00:00:00+00:00,12058.049133472792
2023-06-22 04:00:00+00:00,12039.629687580584
2023-06-22 08:00:00+00:00,12022.573202800906
2023-06-22 12:00:00+00:00,12014.59014485608
2023-06-22 16:00:00+00:00,12050.75729152075
2023-06-22 20:00:00+00:00,12018.260404423396
2023-06-23 00:00:00+00:00,12030.663350547431
2023-06-23 04:00:00+00:00,12023.322831412797
2023-06-23 08:00:00+00:00,12042.628202028152
2023-06-23 12:00:00+00:00,12150.457896902411
2023-06-23 16:00:00+00:00,12115.488208929466
2023-06-23 20:00:00+00:00,12095.988129583751
2023-06-24 00:00:00+00:00,12100.476165818585
2023-06-24 04:00:00+00:00,12085.279149413862
2023-06-24 08:00:00+00:00,12096.134161131522
2023-06-24 12:00:00+00:00,12068.485521420174
2023-06-24 16:00:00+00:00,12091.003586086494
2023-06-24 20:00:00+00:00,12081.462858298775
2023-06-25 00:00:00+00:00,12102.666639035155
2023-06-25 04:00:00+00:00,12099.940716810092
2023-06-25 08:00:00+00:00,12099.551299349368
2023-06-25 12:00:00+00:00,12086.320841121296
2023-06-25 16:00:00+00:00,12071.318533446934
2023-06-25 20:00:00+00:00,12075.017999323805
2023-06-26 00:00:00+00:00,12058.175694147527
2023-06-26 04:00:00+00:00,12068.943086936522
2023-06-26 08:00:00+00:00,12061.106060539469
2023-06-26 12:00:00+00:00,12069.42012332591
2023-06-26 16:00:00+00:00,12053.200886086788
2023-06-26 20:00:00+00:00,12055.751570454524
2023-06-27 00:00:00+00:00,12065.477271536087
2023-06-27 04:00:00+00:00,12069.809540786633
2023-06-27 08:00:00+00:00,12100.534578437695
2023-06-27 12:00:00+00:00,12077.880217660122
2023-06-27 16:00:00+00:00,12092.580726802424
2023-06-27 20:00:00+00:00,12096.942202362523
2023-06-28 00:00:00+00:00,12073.440858607877
2023-06-28 04:00:00+00:00,12047.56406834282
2023-06-28 08:00:00+00:00,12059.081089743708
2023-06-28 12:00:00+00:00,12069.351975270283
2023-06-28 16:00:00+00:00,12038.256991031534
2023-06-28 20:00:00+00:00,12036.884294482485
2023-06-29 00:00:00+00:00,12046.230313539842
2023-06-29 04:00:00+00:00,12062.936322604868
2023-06-29 08:00:00+00:00,12094.741993709436
2023-06-29 12:00:00+00:00,12076.020749285168
2023-06-29 16:00:00+00:00,12086.067719771827
2023-06-29 20:00:00+00:00,12073.255885314033
2023-06-30 00:00:00+00:00,12101.917010423262
2023-06-30 04:00:00+00:00,12104.331398679746
2023-06-30 08:00:00+00:00,12117.824713693806
2023-06-30 12:00:00+00:00,12035.492127060399
2023-06-30 16:00:00+00:00,12065.50647784564
2023-06-30 20:00:00+00:00,12075.232178927203
2023-07-01 00:00:00+00:00,12068.514727729727
2023-07-01 04:00:00+00:00,12074.054191108515
2023-07-01 08:00:00+00:00,12079.934394765436
2023-07-01 12:00:00+00:00,12085.09417612002
2023-07-01 16:00:00+00:00,12088.89099636207
2023-07-01 20:00:00+00:00,12086.272163938705
2023-07-02 00:00:00+00:00,12079.61312536034
2023-07-02 04:00:00+00:00,12079.564448177749
2023-07-02 08:00:00+00:00,12082.728465046126
2023-07-02 12:00:00+00:00,12078.269635120845
2023-07-02 16:00:00+00:00,12084.247193142946
2023-07-02 20:00:00+00:00,12090.078719617277
2023-07-03 00:00:00+00:00,12103.24102978972
2023-07-03 04:00:00+00:00,12094.956173312834
2023-07-03 08:00:00+00:00,12090.750464737024
2023-07-03 12:00:00+00:00,12134.404162084096
2023-07-03 16:00:00+00:00,12152.521809444244
2023-07-03 20:00:00+00:00,12142.28986566374
2023-07-04 00:00:00+00:00,12146.261923763119
2023-07-04 04:00:00+00:00,12118.272543773637
2023-07-04 08:00:00+00:00,12133.284586884518
2023-07-04 12:00:00+00:00,12123.821742588943
2023-07-04 16:00:00+00:00,12097.146646529402
2023-07-04 20:00:00+00:00,12104.039335584202
2023-07-05 00:00:00+00:00,12113.8915973405
2023-07-05 04:00:00+00:00,12104.993408362976
2023-07-05 08:00:00+00:00,12066.575097770485
2023-07-05 12:00:00+00:00,12066.575097770485
2023-07-05 16:00:00+00:00,12066.575097770485
2023-07-05 20:00:00+00:00,12066.575097770485
2023-07-06 00:00:00+00:00,12066.575097770485
2023-07-06 04:00:00+00:00,12066.575097770485
2023-07-06 08:00:00+00:00,12066.575097770485
2023-07-06 12:00:00+00:00,12066.575097770485
2023-07-06 16:00:00+00:00,12066.575097770485
2023-07-06 20:00:00+00:00,12066.575097770485
2023-07-07 00:00:00+00:00,12066.575097770485
2023-07-07 04:00:00+00:00,12066.575097770485
2023-07-07 08:00:00+00:00,12066.575097770485
2023-07-07 12:00:00+00:00,12066.575097770485
2023-07-07 16:00:00+00:00,12066.575097770485
2023-07-07 20:00:00+00:00,12066.575097770485
2023-07-08 00:00:00+00:00,12066.575097770485
2023-07-08 04:00:00+00:00,12066.575097770485
2023-07-08 08:00:00+00:00,12066.575097770485
2023-07-08 12:00:00+00:00,12066.575097770485
2023-07-08 16:00:00+00:00,12066.575097770485
2023-07-08 20:00:00+00:00,12066.575097770485
2023-07-09 00:00:00+00:00,12066.575097770485
2023-07-09 04:00:00+00:00,12066.575097770485
2023-07-09 08:00:00+00:00,12066.575097770485
2023-07-09 12:00:00+00:00,12066.575097770485
2023-07-09 16:00:00+00:00,12066.575097770485
2023-07-09 20:00:00+00:00,12066.575097770485
2023-07-10 00:00:00+00:00,12066.575097770485
2023-07-10 04:00:00+00:00,12066.575097770485
2023-07-10 08:00:00+00:00,12066.575097770485
2023-07-10 12:00:00+00:00,12066.575097770485
2023-07-10 16:00:00+00:00,12066.575097770485
2023-07-10 20:00:00+00:00,12066.575097770485
2023-07-11 00:00:00+00:00,12066.575097770485
2023-07-11 04:00:00+00:00,12066.575097770485
2023-07-11 08:00:00+00:00,12066.575097770485
2023-07-11 12:00:00+00:00,12066.575097770485
2023-07-11 16:00:00+00:00,12066.575097770485
2023-07-11 20:00:00+00:00,12071.969119475913
2023-07-12 00:00:00+00:00,12068.56170716316
2023-07-12 04:00:00+00:00,12087.359055530562
2023-07-12 08:00:00+00:00,12091.696905153809
2023-07-12 12:00:00+00:00,12059.621964896121
2023-07-12 16:00:00+00:00,12026.122017147589
2023-07-12 20:00:00+00:00,12026.122017147589
2023-07-13 00:00:00+00:00,12026.122017147589
2023-07-13 04:00:00+00:00,12026.122017147589
2023-07-13 08:00:00+00:00,12026.122017147589
2023-07-13 12:00:00+00:00,12080.417321461779
2023-07-13 16:00:00+00:00,12177.099084757208
2023-07-13 20:00:00+00:00,12154.678284716865
2023-07-14 00:00:00+00:00,12155.200354950655
2023-07-14 04:00:00+00:00,12105.89999287327
2023-07-14 08:00:00+00:00,12121.477439849068
2023-07-14 12:00:00+00:00,12125.724551750982
2023-07-14 16:00:00+00:00,11961.928232980725
2023-07-14 20:00:00+00:00,11961.928232980725
2023-07-15 00:00:00+00:00,11961.928232980725
2023-07-15 04:00:00+00:00,11961.928232980725
2023-07-15 08:00:00+00:00,11961.928232980725
2023-07-15 12:00:00+00:00,11961.928232980725
2023-07-15 16:00:00+00:00,11961.928232980725
2023-07-15 20:00:00+00:00,11961.928232980725
2023-07-16 00:00:00+00:00,11961.928232980725
2023-07-16 04:00:00+00:00,11961.928232980725
2023-07-16 08:00:00+00:00,11961.928232980725
2023-07-16 12:00:00+00:00,11961.928232980725
2023-07-16 16:00:00+00:00,11961.928232980725
2023-07-16 20:00:00+00:00,11961.928232980725
2023-07-17 00:00:00+00:00,11961.928232980725
2023-07-17 04:00:00+00:00,11961.928232980725
2023-07-17 08:00:00+00:00,11961.928232980725
2023-07-17 12:00:00+00:00,11961.928232980725
2023-07-17 16:00:00+00:00,11961.928232980725
2023-07-17 20:00:00+00:00,11961.928232980725
2023-07-18 00:00:00+00:00,11961.928232980725
2023-07-18 04:00:00+00:00,11961.928232980725
2023-07-18 08:00:00+00:00,11961.928232980725
2023-07-18 12:00:00+00:00,11961.928232980725
2023-07-18 16:00:00+00:00,11961.928232980725
2023-07-18 20:00:00+00:00,11961.928232980725
2023-07-19 00:00:00+00:00,11961.928232980725
2023-07-19 04:00:00+00:00,11961.928232980725
2023-07-19 08:00:00+00:00,11961.928232980725
2023-07-19 12:00:00+00:00,11961.928232980725
2023-07-19 16:00:00+00:00,11961.928232980725
2023-07-19 20:00:00+00:00,11961.928232980725
2023-07-20 00:00:00+00:00,11961.928232980725
2023-07-20 04:00:00+00:00,11961.928232980725
2023-07-20 08:00:00+00:00,11961.928232980725
2023-07-20 12:00:00+00:00,11889.669565127087
2023-07-20 16:00:00+00:00,11889.669565127087
2023-07-20 20:00:00+00:00,11889.669565127087
2023-07-21 00:00:00+00:00,11889.669565127087
2023-07-21 04:00:00+00:00,11889.669565127087
2023-07-21 08:00:00+00:00,11889.669565127087
2023-07-21 12:00:00+00:00,11889.669565127087
2023-07-21 16:00:00+00:00,11889.669565127087
2023-07-21 20:00:00+00:00,11889.669565127087
2023-07-22 00:00:00+00:00,11889.669565127087
2023-07-22 04:00:00+00:00,11889.669565127087
2023-07-22 08:00:00+00:00,11889.669565127087
2023-07-22 12:00:00+00:00,11889.669565127087
2023-07-22 16:00:00+00:00,11889.669565127087
2023-07-22 20:00:00+00:00,11889.669565127087
2023-07-23 00:00:00+00:00,11889.669565127087
2023-07-23 04:00:00+00:00,11889.669565127087
2023-07-23 08:00:00+00:00,11889.669565127087
2023-07-23 12:00:00+00:00,11889.669565127087
2023-07-23 16:00:00+00:00,11889.669565127087
2023-07-23 20:00:00+00:00,11887.381114613932
2023-07-24 00:00:00+00:00,11814.985056086858
2023-07-24 04:00:00+00:00,11814.985056086858
2023-07-24 08:00:00+00:00,11814.985056086858
2023-07-24 12:00:00+00:00,11814.985056086858
2023-07-24 16:00:00+00:00,11814.985056086858
2023-07-24 20:00:00+00:00,11814.985056086858
2023-07-25 00:00:00+00:00,11814.985056086858
2023-07-25 04:00:00+00:00,11814.985056086858
2023-07-25 08:00:00+00:00,11814.985056086858
2023-07-25 12:00:00+00:00,11814.985056086858
2023-07-25 16:00:00+00:00,11814.985056086858
2023-07-25 20:00:00+00:00,11814.985056086858
2023-07-26 00:00:00+00:00,11814.985056086858
2023-07-26 04:00:00+00:00,11814.985056086858
2023-07-26 08:00:00+00:00,11814.985056086858
2023-07-26 12:00:00+00:00,11814.985056086858
2023-07-26 16:00:00+00:00,11814.985056086858
2023-07-26 20:00:00+00:00,11814.985056086858
2023-07-27 00:00:00+00:00,11814.985056086858
2023-07-27 04:00:00+00:00,11814.985056086858
2023-07-27 08:00:00+00:00,11814.985056086858
2023-07-27 12:00:00+00:00,11814.985056086858
2023-07-27 16:00:00+00:00,11814.985056086858
2023-07-27 20:00:00+00:00,11814.985056086858
2023-07-28 00:00:00+00:00,11814.985056086858
2023-07-28 04:00:00+00:00,11814.985056086858
2023-07-28 08:00:00+00:00,11814.985056086858
2023-07-28 12:00:00+00:00,11814.985056086858
2023-07-28 16:00:00+00:00,11814.985056086858
2023-07-28 20:00:00+00:00,11814.985056086858
2023-07-29 00:00:00+00:00,11814.985056086858
2023-07-29 04:00:00+00:00,11814.985056086858
2023-07-29 08:00:00+00:00,11814.985056086858
2023-07-29 12:00:00+00:00,11814.985056086858
2023-07-29 16:00:00+00:00,11814.985056086858
2023-07-29 20:00:00+00:00,11814.985056086858
2023-07-30 00:00:00+00:00,11814.985056086858
2023-07-30 04:00:00+00:00,11814.985056086858
2023-07-30 08:00:00+00:00,11814.985056086858
2023-07-30 12:00:00+00:00,11814.985056086858
2023-07-30 16:00:00+00:00,11814.985056086858
2023-07-30 20:00:00+00:00,11814.985056086858
2023-07-31 00:00:00+00:00,11814.985056086858
2023-07-31 04:00:00+00:00,11814.985056086858
2023-07-31 08:00:00+00:00,11814.985056086858
2023-07-31 12:00:00+00:00,11814.985056086858
2023-07-31 16:00:00+00:00,11814.985056086858
2023-07-31 20:00:00+00:00,11814.985056086858
2023-08-01 00:00:00+00:00,11814.985056086858
2023-08-01 04:00:00+00:00,11814.985056086858
2023-08-01 08:00:00+00:00,11814.985056086858
2023-08-01 12:00:00+00:00,11814.985056086858
2023-08-01 16:00:00+00:00,11814.985056086858
2023-08-01 20:00:00+00:00,11814.985056086858
2023-08-02 00:00:00+00:00,11814.985056086858
2023-08-02 04:00:00+00:00,11814.985056086858
2023-08-02 08:00:00+00:00,11814.985056086858
2023-08-02 12:00:00+00:00,11814.985056086858
2023-08-02 16:00:00+00:00,11814.985056086858
2023-08-02 20:00:00+00:00,11814.985056086858
2023-08-03 00:00:00+00:00,11814.985056086858
2023-08-03 04:00:00+00:00,11814.985056086858
2023-08-03 08:00:00+00:00,11814.985056086858
2023-08-03 12:00:00+00:00,11814.985056086858
2023-08-03 16:00:00+00:00,11814.985056086858
2023-08-03 20:00:00+00:00,11814.985056086858
2023-08-04 00:00:00+00:00,11814.985056086858
2023-08-04 04:00:00+00:00,11814.985056086858
2023-08-04 08:00:00+00:00,11814.985056086858
2023-08-04 12:00:00+00:00,11814.985056086858
2023-08-04 16:00:00+00:00,11814.985056086858
2023-08-04 20:00:00+00:00,11814.985056086858
2023-08-05 00:00:00+00:00,11814.985056086858
2023-08-05 04:00:00+00:00,11814.985056086858
2023-08-05 08:00:00+00:00,11814.985056086858
2023-08-05 12:00:00+00:00,11814.985056086858
2023-08-05 16:00:00+00:00,11814.985056086858
2023-08-05 20:00:00+00:00,11814.985056086858
2023-08-06 00:00:00+00:00,11814.985056086858
2023-08-06 04:00:00+00:00,11814.985056086858
2023-08-06 08:00:00+00:00,11814.985056086858
2023-08-06 12:00:00+00:00,11814.985056086858
2023-08-06 16:00:00+00:00,11814.985056086858
2023-08-06 20:00:00+00:00,11814.985056086858
2023-08-07 00:00:00+00:00,11814.985056086858
2023-08-07 04:00:00+00:00,11814.985056086858
2023-08-07 08:00:00+00:00,11814.985056086858
2023-08-07 12:00:00+00:00,11814.985056086858
2023-08-07 16:00:00+00:00,11814.985056086858
2023-08-07 20:00:00+00:00,11814.985056086858
2023-08-08 00:00:00+00:00,11814.985056086858
2023-08-08 04:00:00+00:00,11814.985056086858
2023-08-08 08:00:00+00:00,11814.985056086858
2023-08-08 12:00:00+00:00,11814.985056086858
2023-08-08 16:00:00+00:00,11814.985056086858
2023-08-08 20:00:00+00:00,11814.985056086858
2023-08-09 00:00:00+00:00,11814.985056086858
2023-08-09 04:00:00+00:00,11814.985056086858
2023-08-09 08:00:00+00:00,11814.985056086858
2023-08-09 12:00:00+00:00,11814.985056086858
2023-08-09 16:00:00+00:00,11814.985056086858
2023-08-09 20:00:00+00:00,11814.985056086858
2023-08-10 00:00:00+00:00,11814.985056086858
2023-08-10 04:00:00+00:00,11814.985056086858
2023-08-10 08:00:00+00:00,11814.985056086858
2023-08-10 12:00:00+00:00,11814.985056086858
2023-08-10 16:00:00+00:00,11814.985056086858
2023-08-10 20:00:00+00:00,11814.985056086858
2023-08-11 00:00:00+00:00,11814.985056086858
2023-08-11 04:00:00+00:00,11814.985056086858
2023-08-11 08:00:00+00:00,11814.985056086858
2023-08-11 12:00:00+00:00,11814.985056086858
2023-08-11 16:00:00+00:00,11814.985056086858
2023-08-11 20:00:00+00:00,11814.985056086858
2023-08-12 00:00:00+00:00,11814.985056086858
2023-08-12 04:00:00+00:00,11814.985056086858
2023-08-12 08:00:00+00:00,11814.985056086858
2023-08-12 12:00:00+00:00,11814.985056086858
2023-08-12 16:00:00+00:00,11814.985056086858
2023-08-12 20:00:00+00:00,11814.985056086858
2023-08-13 00:00:00+00:00,11814.985056086858
2023-08-13 04:00:00+00:00,11814.985056086858
2023-08-13 08:00:00+00:00,11814.985056086858
2023-08-13 12:00:00+00:00,11814.985056086858
2023-08-13 16:00:00+00:00,11814.985056086858
2023-08-13 20:00:00+00:00,11814.985056086858
2023-08-14 00:00:00+00:00,11814.985056086858
2023-08-14 04:00:00+00:00,11814.985056086858
2023-08-14 08:00:00+00:00,11814.985056086858
2023-08-14 12:00:00+00:00,11814.985056086858
2023-08-14 16:00:00+00:00,11814.985056086858
2023-08-14 20:00:00+00:00,11814.985056086858
2023-08-15 00:00:00+00:00,11814.985056086858
2023-08-15 04:00:00+00:00,11814.985056086858
2023-08-15 08:00:00+00:00,11814.985056086858
2023-08-15 12:00:00+00:00,11814.985056086858
2023-08-15 16:00:00+00:00,11814.985056086858
2023-08-15 20:00:00+00:00,11814.985056086858
2023-08-16 00:00:00+00:00,11814.985056086858
2023-08-16 04:00:00+00:00,11814.985056086858
2023-08-16 08:00:00+00:00,11814.985056086858
2023-08-16 12:00:00+00:00,11814.985056086858
2023-08-16 16:00:00+00:00,11814.985056086858
2023-08-16 20:00:00+00:00,11814.985056086858
2023-08-17 00:00:00+00:00,11814.985056086858
2023-08-17 04:00:00+00:00,11814.985056086858
2023-08-17 08:00:00+00:00,11814.985056086858
2023-08-17 12:00:00+00:00,11814.985056086858
2023-08-17 16:00:00+00:00,11814.985056086858
2023-08-17 20:00:00+00:00,11814.985056086858
2023-08-18 00:00:00+00:00,11814.985056086858
2023-08-18 04:00:00+00:00,11814.985056086858
2023-08-18 08:00:00+00:00,11814.985056086858
2023-08-18 12:00:00+00:00,11814.985056086858
2023-08-18 16:00:00+00:00,11814.985056086858
2023-08-18 20:00:00+00:00,11814.985056086858
2023-08-19 00:00:00+00:00,11814.985056086858
2023-08-19 04:00:00+00:00,11814.985056086858
2023-08-19 08:00:00+00:00,11814.985056086858
2023-08-19 12:00:00+00:00,11814.985056086858
2023-08-19 16:00:00+00:00,11814.985056086858
2023-08-19 20:00:00+00:00,11814.985056086858
2023-08-20 00:00:00+00:00,11814.985056086858
2023-08-20 04:00:00+00:00,11814.985056086858
2023-08-20 08:00:00+00:00,11814.985056086858
2023-08-20 12:00:00+00:00,11814.985056086858
2023-08-20 16:00:00+00:00,11814.985056086858
2023-08-20 20:00:00+00:00,11814.985056086858
2023-08-21 00:00:00+00:00,11814.985056086858
2023-08-21 04:00:00+00:00,11814.985056086858
2023-08-21 08:00:00+00:00,11814.985056086858
2023-08-21 12:00:00+00:00,11814.985056086858
2023-08-21 16:00:00+00:00,11814.985056086858
2023-08-21 20:00:00+00:00,11814.985056086858
2023-08-22 00:00:00+00:00,11814.985056086858
2023-08-22 04:00:00+00:00,11814.985056086858
2023-08-22 08:00:00+00:00,11814.985056086858
2023-08-22 12:00:00+00:00,11814.985056086858
2023-08-22 16:00:00+00:00,11814.985056086858
2023-08-22 20:00:00+00:00,11814.985056086858
2023-08-23 00:00:00+00:00,11814.985056086858
2023-08-23 04:00:00+00:00,11814.985056086858
2023-08-23 08:00:00+00:00,11814.985056086858
2023-08-23 12:00:00+00:00,11814.985056086858
2023-08-23 16:00:00+00:00,11814.985056086858
2023-08-23 20:00:00+00:00,11814.985056086858
2023-08-24 00:00:00+00:00,11814.985056086858
2023-08-24 04:00:00+00:00,11814.985056086858
2023-08-24 08:00:00+00:00,11814.985056086858
2023-08-24 12:00:00+00:00,11814.985056086858
2023-08-24 16:00:00+00:00,11814.985056086858
2023-08-24 20:00:00+00:00,11814.985056086858
2023-08-25 00:00:00+00:00,11814.985056086858
2023-08-25 04:00:00+00:00,11814.985056086858
2023-08-25 08:00:00+00:00,11814.985056086858
2023-08-25 12:00:00+00:00,11814.985056086858
2023-08-25 16:00:00+00:00,11814.985056086858
2023-08-25 20:00:00+00:00,11814.985056086858
2023-08-26 00:00:00+00:00,11814.985056086858
2023-08-26 04:00:00+00:00,11814.985056086858
2023-08-26 08:00:00+00:00,11814.985056086858
2023-08-26 12:00:00+00:00,11814.985056086858
2023-08-26 16:00:00+00:00,11814.985056086858
2023-08-26 20:00:00+00:00,11814.985056086858
2023-08-27 00:00:00+00:00,11814.985056086858
2023-08-27 04:00:00+00:00,11814.985056086858
2023-08-27 08:00:00+00:00,11814.985056086858
2023-08-27 12:00:00+00:00,11814.985056086858
2023-08-27 16:00:00+00:00,11814.985056086858
2023-08-27 20:00:00+00:00,11814.985056086858
2023-08-28 00:00:00+00:00,11814.985056086858
2023-08-28 04:00:00+00:00,11814.985056086858
2023-08-28 08:00:00+00:00,11814.985056086858
2023-08-28 12:00:00+00:00,11814.985056086858
2023-08-28 16:00:00+00:00,11814.985056086858
2023-08-28 20:00:00+00:00,11814.985056086858
2023-08-29 00:00:00+00:00,11814.985056086858
2023-08-29 04:00:00+00:00,11814.985056086858
2023-08-29 08:00:00+00:00,11814.985056086858
2023-08-29 12:00:00+00:00,11814.985056086858
2023-08-29 16:00:00+00:00,11814.985056086858
2023-08-29 20:00:00+00:00,11814.985056086858
2023-08-30 00:00:00+00:00,11814.985056086858
2023-08-30 04:00:00+00:00,11814.985056086858
2023-08-30 08:00:00+00:00,11814.985056086858
2023-08-30 12:00:00+00:00,11814.985056086858
2023-08-30 16:00:00+00:00,11814.985056086858
2023-08-30 20:00:00+00:00,11814.985056086858
2023-08-31 00:00:00+00:00,11814.985056086858
2023-08-31 04:00:00+00:00,11814.985056086858
2023-08-31 08:00:00+00:00,11814.985056086858
2023-08-31 12:00:00+00:00,11814.985056086858
2023-08-31 16:00:00+00:00,11814.985056086858
2023-08-31 20:00:00+00:00,11814.985056086858
2023-09-01 00:00:00+00:00,11814.985056086858
2023-09-01 04:00:00+00:00,11814.985056086858
2023-09-01 08:00:00+00:00,11814.985056086858
2023-09-01 12:00:00+00:00,11814.985056086858
2023-09-01 16:00:00+00:00,11814.985056086858
2023-09-01 20:00:00+00:00,11814.985056086858
2023-09-02 00:00:00+00:00,11814.985056086858
2023-09-02 04:00:00+00:00,11814.985056086858
2023-09-02 08:00:00+00:00,11814.985056086858
2023-09-02 12:00:00+00:00,11814.985056086858
2023-09-02 16:00:00+00:00,11814.985056086858
2023-09-02 20:00:00+00:00,11814.985056086858
2023-09-03 00:00:00+00:00,11814.985056086858
2023-09-03 04:00:00+00:00,11814.985056086858
2023-09-03 08:00:00+00:00,11814.985056086858
2023-09-03 12:00:00+00:00,11814.985056086858
2023-09-03 16:00:00+00:00,11814.985056086858
2023-09-03 20:00:00+00:00,11814.985056086858
2023-09-04 00:00:00+00:00,11814.985056086858
2023-09-04 04:00:00+00:00,11814.985056086858
2023-09-04 08:00:00+00:00,11814.985056086858
2023-09-04 12:00:00+00:00,11814.985056086858
2023-09-04 16:00:00+00:00,11814.985056086858
2023-09-04 20:00:00+00:00,11814.985056086858
2023-09-05 00:00:00+00:00,11814.985056086858
2023-09-05 04:00:00+00:00,11814.985056086858
2023-09-05 08:00:00+00:00,11814.985056086858
2023-09-05 12:00:00+00:00,11814.985056086858
2023-09-05 16:00:00+00:00,11814.985056086858
2023-09-05 20:00:00+00:00,11814.985056086858
2023-09-06 00:00:00+00:00,11814.985056086858
2023-09-06 04:00:00+00:00,11814.985056086858
2023-09-06 08:00:00+00:00,11814.985056086858
2023-09-06 12:00:00+00:00,11814.985056086858
2023-09-06 16:00:00+00:00,11814.985056086858
2023-09-06 20:00:00+00:00,11814.985056086858
