time,equity
2023-10-25 08:00:00+00:00,12844.357666383657
2023-10-25 12:00:00+00:00,12977.200232216319
2023-10-25 16:00:00+00:00,12954.720448278387
2023-10-25 20:00:00+00:00,12904.454581906653
2023-10-26 00:00:00+00:00,12965.250777076395
2023-10-26 04:00:00+00:00,12937.56752988476
2023-10-26 08:00:00+00:00,12825.579951163774
2023-10-26 12:00:00+00:00,12814.432610912761
2023-10-26 16:00:00+00:00,12814.864518929866
2023-10-26 20:00:00+00:00,12835.82234128371
2023-10-27 00:00:00+00:00,12829.65222675363
2023-10-27 04:00:00+00:00,12794.688244416498
2023-10-27 08:00:00+00:00,12815.522664479742
2023-10-27 12:00:00+00:00,12806.390894975222
2023-10-27 16:00:00+00:00,12743.579129058988
2023-10-27 20:00:00+00:00,12782.162911920434
2023-10-28 00:00:00+00:00,12818.237514872979
2023-10-28 04:00:00+00:00,12815.91343839998
2023-10-28 08:00:00+00:00,12841.683950087288
2023-10-28 12:00:00+00:00,12845.262616514738
2023-10-28 16:00:00+00:00,12828.479904992915
2023-10-28 20:00:00+00:00,12821.960150639461
2023-10-29 00:00:00+00:00,12800.241347493573
2023-10-29 04:00:00+00:00,12821.83674834886
2023-10-29 08:00:00+00:00,12860.214860725968
2023-10-29 12:00:00+00:00,12899.271685701386
2023-10-29 16:00:00+00:00,12921.689768494016
2023-10-29 20:00:00+00:00,12912.866504716
2023-10-30 00:00:00+00:00,12861.016975614879
2023-10-30 04:00:00+00:00,12843.57611854318
2023-10-30 08:00:00+00:00,12933.28958381057
2023-10-30 12:00:00+00:00,12940.81712353727
2023-10-30 16:00:00+00:00,12894.644099803825
2023-10-30 20:00:00+00:00,12903.652467017744
2023-10-31 00:00:00+00:00,12849.376026201458
2023-10-31 04:00:00+00:00,12835.390433266606
2023-10-31 08:00:00+00:00,12907.807010801333
2023-10-31 12:00:00+00:00,12863.834661250283
2023-10-31 16:00:00+00:00,12917.987699775967
2023-10-31 20:00:00+00:00,12938.122840192467
2023-11-01 00:00:00+00:00,12892.587394960465
2023-11-01 04:00:00+00:00,12899.559624379457
2023-11-01 08:00:00+00:00,12895.2405442084
2023-11-01 12:00:00+00:00,12865.212653495335
2023-11-01 16:00:00+00:00,12920.208941006797
2023-11-01 20:00:00+00:00,13099.77984088061
2023-11-02 00:00:00+00:00,13128.69711097826
2023-11-02 04:00:00+00:00,13067.55127598515
2023-11-02 08:00:00+00:00,13087.460178868881
2023-11-02 12:00:00+00:00,12936.847683189584
2023-11-02 16:00:00+00:00,13009.449364160213
2023-11-02 20:00:00+00:00,12997.499909020287
2023-11-03 00:00:00+00:00,12944.005016044479
2023-11-03 04:00:00+00:00,12900.814214333906
2023-11-03 08:00:00+00:00,12858.754600287182
2023-11-03 12:00:00+00:00,12960.355819549195
2023-11-03 16:00:00+00:00,12910.70696463047
2023-11-03 20:00:00+00:00,12948.200693924935
2023-11-04 00:00:00+00:00,12948.097858682766
2023-11-04 04:00:00+00:00,12960.273551355462
2023-11-04 08:00:00+00:00,12949.393582734083
2023-11-04 12:00:00+00:00,12950.133996477694
2023-11-04 16:00:00+00:00,12952.478639999124
2023-11-04 20:00:00+00:00,13024.154803790241
2023-11-05 00:00:00+00:00,13069.89591950658
2023-11-05 04:00:00+00:00,13045.894173984563
2023-11-05 08:00:00+00:00,13031.1064661608
2023-11-05 12:00:00+00:00,12987.997932643962
2023-11-05 16:00:00+00:00,13010.086942661655
2023-11-05 20:00:00+00:00,13015.064168382587
2023-11-06 00:00:00+00:00,13008.359310593232
2023-11-06 04:00:00+00:00,12993.05742655863
2023-11-06 08:00:00+00:00,13061.874770617474
2023-11-06 12:00:00+00:00,13029.255431801776
2023-11-06 16:00:00+00:00,13025.594497180593
2023-11-06 20:00:00+00:00,13021.625056832909
2023-11-07 00:00:00+00:00,12995.833978097166
2023-11-07 04:00:00+00:00,12998.980736507508
2023-11-07 08:00:00+00:00,12934.400204425985
2023-11-07 12:00:00+00:00,12953.959467486344
2023-11-07 16:00:00+00:00,13107.183978316709
2023-11-07 20:00:00+00:00,13093.424622914627
2023-11-08 00:00:00+00:00,13069.011536423937
2023-11-08 04:00:00+00:00,13059.098219078938
2023-11-08 08:00:00+00:00,13079.06882310797
2023-11-08 12:00:00+00:00,13057.391154058949
2023-11-08 16:00:00+00:00,13139.577079599638
2023-11-08 20:00:00+00:00,13138.713263565427
2023-11-09 00:00:00+00:00,13309.172960983153
2023-11-09 04:00:00+00:00,13328.732224043511
2023-11-09 08:00:00+00:00,13383.502274022205
2023-11-09 12:00:00+00:00,13450.26291323769
2023-11-09 16:00:00+00:00,13297.655413860333
2023-11-09 20:00:00+00:00,13363.469968847872
2023-11-10 00:00:00+00:00,13370.75070399337
2023-11-10 04:00:00+00:00,13314.253021946253
2023-11-10 08:00:00+00:00,13441.501350604975
2023-11-10 12:00:00+00:00,13445.511925049526
2023-11-10 16:00:00+00:00,13473.298007483329
2023-11-10 20:00:00+00:00,13489.114067728773
2023-11-11 00:00:00+00:00,13434.364584798512
2023-11-11 04:00:00+00:00,13427.433489476387
2023-11-11 08:00:00+00:00,13424.060493533276
2023-11-11 12:00:00+00:00,13435.865979334165
2023-11-11 16:00:00+00:00,13457.749318867523
2023-11-11 20:00:00+00:00,13454.499725215013
2023-11-12 00:00:00+00:00,13424.554102695682
2023-11-12 04:00:00+00:00,13452.854361340324
2023-11-12 08:00:00+00:00,13439.197841180408
2023-11-12 12:00:00+00:00,13457.831587061257
2023-11-12 16:00:00+00:00,13448.72038460517
2023-11-12 20:00:00+00:00,13438.74536611487
2023-11-13 00:00:00+00:00,13409.087682273612
2023-11-13 04:00:00+00:00,13417.561306228257
2023-11-13 08:00:00+00:00,13387.903622386997
2023-11-13 12:00:00+00:00,13394.77301656382
2023-11-13 16:00:00+00:00,13395.986472421404
2023-11-13 20:00:00+00:00,13315.487044852269
2023-11-14 00:00:00+00:00,13312.772194459034
2023-11-14 04:00:00+00:00,13360.590582067169
2023-11-14 08:00:00+00:00,13269.669534891229
2023-11-14 12:00:00+00:00,13269.669534891229
2023-11-14 16:00:00+00:00,13269.669534891229
2023-11-14 20:00:00+00:00,13269.669534891229
2023-11-15 00:00:00+00:00,13269.669534891229
2023-11-15 04:00:00+00:00,13269.669534891229
2023-11-15 08:00:00+00:00,13269.669534891229
2023-11-15 12:00:00+00:00,13282.482318724984
2023-11-15 16:00:00+00:00,13373.098030898653
2023-11-15 20:00:00+00:00,13402.201005973167
2023-11-16 00:00:00+00:00,13369.238758659569
2023-11-16 04:00:00+00:00,13367.678800196612
2023-11-16 08:00:00+00:00,13352.35545821154
2023-11-16 12:00:00+00:00,13281.014089069566
2023-11-16 16:00:00+00:00,13281.014089069566
2023-11-16 20:00:00+00:00,13281.014089069566
2023-11-17 00:00:00+00:00,13281.014089069566
2023-11-17 04:00:00+00:00,13262.360346247053
2023-11-17 08:00:00+00:00,13262.360346247053
2023-11-17 12:00:00+00:00,13262.360346247053
2023-11-17 16:00:00+00:00,13262.360346247053
2023-11-17 20:00:00+00:00,13262.360346247053
2023-11-18 00:00:00+00:00,13243.98721196337
2023-11-18 04:00:00+00:00,13243.98721196337
2023-11-18 08:00:00+00:00,13243.085179648742
2023-11-18 12:00:00+00:00,13262.245849398603
2023-11-18 16:00:00+00:00,13263.486143831215
2023-11-18 20:00:00+00:00,13255.40543767935
2023-11-19 00:00:00+00:00,13251.406427751173
2023-11-19 04:00:00+00:00,13258.64523707605
2023-11-19 08:00:00+00:00,13246.24980968589
2023-11-19 12:00:00+00:00,13254.969455393948
2023-11-19 16:00:00+00:00,13284.044963668744
2023-11-19 20:00:00+00:00,13315.165078523361
2023-11-20 00:00:00+00:00,13296.823754792622
2023-11-20 04:00:00+00:00,13306.535636046767
2023-11-20 08:00:00+00:00,13299.011183155591
2023-11-20 12:00:00+00:00,13322.621878990942
2023-11-20 16:00:00+00:00,13330.845406925953
2023-11-20 20:00:00+00:00,13321.674745060584
2023-11-21 00:00:00+00:00,13323.39612339433
2023-11-21 04:00:00+00:00,13309.241732990648
2023-11-21 08:00:00+00:00,13301.15350990283
2023-11-21 12:00:00+00:00,13285.097334702476
2023-11-21 16:00:00+00:00,13286.149705736207
2023-11-21 20:00:00+00:00,13189.800146352658
2023-11-22 00:00:00+00:00,13189.800146352658
2023-11-22 04:00:00+00:00,13189.800146352658
2023-11-22 08:00:00+00:00,13189.800146352658
2023-11-22 12:00:00+00:00,13189.800146352658
2023-11-22 16:00:00+00:00,13189.800146352658
2023-11-22 20:00:00+00:00,13198.429899380812
2023-11-23 00:00:00+00:00,13190.838089156732
2023-11-23 04:00:00+00:00,13195.8424562478
2023-11-23 08:00:00+00:00,13195.820214616284
2023-11-23 12:00:00+00:00,13164.37796153003
2023-11-23 16:00:00+00:00,13188.71030640838
2023-11-23 20:00:00+00:00,13189.599971669015
2023-11-24 00:00:00+00:00,13191.06050547189
2023-11-24 04:00:00+00:00,13207.156032812201
2023-11-24 08:00:00+00:00,13223.36276831009
2023-11-24 12:00:00+00:00,13258.030057966145
2023-11-24 16:00:00+00:00,13224.015189501222
2023-11-24 20:00:00+00:00,13220.145145617464
2023-11-25 00:00:00+00:00,13226.417285704936
2023-11-25 04:00:00+00:00,13226.721254668986
2023-11-25 08:00:00+00:00,13215.600438911055
2023-11-25 12:00:00+00:00,13219.514966057846
2023-11-25 16:00:00+00:00,13227.52936728073
2023-11-25 20:00:00+00:00,13224.61571355215
2023-11-26 00:00:00+00:00,13221.23498556174
2023-11-26 04:00:00+00:00,13225.127271077015
2023-11-26 08:00:00+00:00,13216.934936802007
2023-11-26 12:00:00+00:00,13198.770937730722
2023-11-26 16:00:00+00:00,13194.47088897099
2023-11-26 20:00:00+00:00,13200.246299287941
2023-11-27 00:00:00+00:00,13189.711179826594
2023-11-27 04:00:00+00:00,13187.95409093684
2023-11-27 08:00:00+00:00,13167.304358230691
2023-11-27 12:00:00+00:00,13167.304358230691
2023-11-27 16:00:00+00:00,13167.304358230691
2023-11-27 20:00:00+00:00,13167.304358230691
2023-11-28 00:00:00+00:00,13151.336313295427
2023-11-28 04:00:00+00:00,13151.336313295427
2023-11-28 08:00:00+00:00,13151.336313295427
2023-11-28 12:00:00+00:00,13180.766573458162
2023-11-28 16:00:00+00:00,13251.137699305433
2023-11-28 20:00:00+00:00,13216.944429961262
2023-11-29 00:00:00+00:00,13231.653723021574
2023-11-29 04:00:00+00:00,13250.052013389077
2023-11-29 08:00:00+00:00,13250.390560610305
2023-11-29 12:00:00+00:00,13217.586502277389
2023-11-29 16:00:00+00:00,13222.66471059583
2023-11-29 20:00:00+00:00,13219.862940489103
2023-11-30 00:00:00+00:00,13242.907499616926
2023-11-30 04:00:00+00:00,13213.57063179108
2023-11-30 08:00:00+00:00,13223.36515312251
2023-11-30 12:00:00+00:00,13193.818152538663
2023-11-30 16:00:00+00:00,13209.146169830876
2023-11-30 20:00:00+00:00,13205.81906782914
2023-12-01 00:00:00+00:00,13242.405515806136
2023-12-01 04:00:00+00:00,13266.302280008087
2023-12-01 08:00:00+00:00,13306.35591849216
2023-12-01 12:00:00+00:00,13285.751234165611
2023-12-01 16:00:00+00:00,13326.446944965808
2023-12-01 20:00:00+00:00,13315.928633023474
2023-12-02 00:00:00+00:00,13328.478228293185
2023-12-02 04:00:00+00:00,13318.718729088088
2023-12-02 08:00:00+00:00,13323.259931469407
2023-12-02 12:00:00+00:00,13330.7546665049
2023-12-02 16:00:00+00:00,13404.231087553791
2023-12-02 20:00:00+00:00,13406.402459386503
2023-12-03 00:00:00+00:00,13399.514774540801
2023-12-03 04:00:00+00:00,13410.967009852044
2023-12-03 08:00:00+00:00,13410.651810715039
2023-12-03 12:00:00+00:00,13444.167985616748
2023-12-03 16:00:00+00:00,13420.422983962246
2023-12-03 20:00:00+00:00,13469.990966767074
2023-12-04 00:00:00+00:00,13556.495618812241
2023-12-04 04:00:00+00:00,13644.191023152769
2023-12-04 08:00:00+00:00,13659.83423958199
2023-12-04 12:00:00+00:00,13621.881928677962
2023-12-04 16:00:00+00:00,13705.958379963968
2023-12-04 20:00:00+00:00,13705.03613063717
2023-12-05 00:00:00+00:00,13686.229248795771
2023-12-05 04:00:00+00:00,13651.463951388145
2023-12-05 08:00:00+00:00,13674.426792221187
2023-12-05 12:00:00+00:00,13736.976309853848
2023-12-05 16:00:00+00:00,13919.943571865173
2023-12-05 20:00:00+00:00,13948.860174175008
2023-12-06 00:00:00+00:00,13911.036277734205
2023-12-06 04:00:00+00:00,13903.961808214723
2023-12-06 08:00:00+00:00,13922.196661992664
2023-12-06 12:00:00+00:00,13915.425717568076
2023-12-06 16:00:00+00:00,13940.349797475828
2023-12-06 20:00:00+00:00,13913.032538935247
2023-12-07 00:00:00+00:00,13932.46981905066
2023-12-07 04:00:00+00:00,13927.578395406
2023-12-07 08:00:00+00:00,13846.677283574285
2023-12-07 12:00:00+00:00,13901.942198929457
2023-12-07 16:00:00+00:00,13850.50636938681
2023-12-07 20:00:00+00:00,13857.137225306062
2023-12-08 00:00:00+00:00,13869.605102280993
2023-12-08 04:00:00+00:00,13844.120668351898
2023-12-08 08:00:00+00:00,13902.817752087809
2023-12-08 12:00:00+00:00,13913.464478493368
2023-12-08 16:00:00+00:00,13935.540092125948
2023-12-08 20:00:00+00:00,13963.779599993324
2023-12-09 00:00:00+00:00,13959.752055464905
2023-12-09 04:00:00+00:00,13965.075418667684
2023-12-09 08:00:00+00:00,13920.44555567596
2023-12-09 12:00:00+00:00,13949.595638828023
2023-12-09 16:00:00+00:00,13934.045814735693
2023-12-09 20:00:00+00:00,13908.304551880148
2023-12-10 00:00:00+00:00,13924.22794532004
2023-12-10 04:00:00+00:00,13938.83217200135
2023-12-10 08:00:00+00:00,13911.316454744878
2023-12-10 12:00:00+00:00,13932.948454777226
2023-12-10 16:00:00+00:00,13918.250835759025
2023-12-10 20:00:00+00:00,13917.141801758446
2023-12-11 00:00:00+00:00,13738.642760686776
2023-12-11 04:00:00+00:00,13738.642760686776
2023-12-11 08:00:00+00:00,13738.642760686776
2023-12-11 12:00:00+00:00,13738.642760686776
2023-12-11 16:00:00+00:00,13738.642760686776
2023-12-11 20:00:00+00:00,13738.642760686776
2023-12-12 00:00:00+00:00,13738.642760686776
2023-12-12 04:00:00+00:00,13738.642760686776
2023-12-12 08:00:00+00:00,13738.642760686776
2023-12-12 12:00:00+00:00,13738.642760686776
2023-12-12 16:00:00+00:00,13738.642760686776
2023-12-12 20:00:00+00:00,13738.642760686776
2023-12-13 00:00:00+00:00,13738.642760686776
2023-12-13 04:00:00+00:00,13738.642760686776
2023-12-13 08:00:00+00:00,13738.642760686776
2023-12-13 12:00:00+00:00,13738.642760686776
2023-12-13 16:00:00+00:00,13738.642760686776
2023-12-13 20:00:00+00:00,13746.364729589293
2023-12-14 00:00:00+00:00,13737.44410872765
2023-12-14 04:00:00+00:00,13748.478934803632
2023-12-14 08:00:00+00:00,13770.15104409478
2023-12-14 12:00:00+00:00,13721.012337147256
2023-12-14 16:00:00+00:00,13760.218495951061
2023-12-14 20:00:00+00:00,13755.845524482085
2023-12-15 00:00:00+00:00,13742.660352931689
2023-12-15 04:00:00+00:00,13737.31761781739
2023-12-15 08:00:00+00:00,13741.84719708002
2023-12-15 12:00:00+00:00,13687.421721824947
2023-12-15 16:00:00+00:00,13687.421721824947
2023-12-15 20:00:00+00:00,13687.421721824947
2023-12-16 00:00:00+00:00,13687.421721824947
2023-12-16 04:00:00+00:00,13678.29676811593
2023-12-16 08:00:00+00:00,13678.29676811593
2023-12-16 12:00:00+00:00,13697.798820026515
2023-12-16 16:00:00+00:00,13679.542463411852
2023-12-16 20:00:00+00:00,13671.628497527994
2023-12-17 00:00:00+00:00,13671.628497527994
2023-12-17 04:00:00+00:00,13671.628497527994
2023-12-17 08:00:00+00:00,13671.628497527994
2023-12-17 12:00:00+00:00,13671.628497527994
2023-12-17 16:00:00+00:00,13671.628497527994
2023-12-17 20:00:00+00:00,13671.628497527994
2023-12-18 00:00:00+00:00,13671.628497527994
2023-12-18 04:00:00+00:00,13671.628497527994
2023-12-18 08:00:00+00:00,13671.628497527994
2023-12-18 12:00:00+00:00,13671.628497527994
2023-12-18 16:00:00+00:00,13671.628497527994
2023-12-18 20:00:00+00:00,13671.628497527994
2023-12-19 00:00:00+00:00,13701.495722815533
2023-12-19 04:00:00+00:00,13698.839463983937
2023-12-19 08:00:00+00:00,13694.788843560955
2023-12-19 12:00:00+00:00,13660.550294684414
2023-12-19 16:00:00+00:00,13651.222015638026
2023-12-19 20:00:00+00:00,13645.595766616774
2023-12-20 00:00:00+00:00,13656.290520022721
2023-12-20 04:00:00+00:00,13691.031039072162
2023-12-20 08:00:00+00:00,13686.945559609396
2023-12-20 12:00:00+00:00,13769.742750906034
2023-12-20 16:00:00+00:00,13747.509655331347
2023-12-20 20:00:00+00:00,13743.940089657393
2023-12-21 00:00:00+00:00,13741.82763184644
2023-12-21 04:00:00+00:00,13749.928872692406
2023-12-21 08:00:00+00:00,13762.122564809097
2023-12-21 12:00:00+00:00,13754.314139897322
2023-12-21 16:00:00+00:00,13737.958278430338
2023-12-21 20:00:00+00:00,13757.005257768702
2023-12-22 00:00:00+00:00,13767.323533544977
2023-12-22 04:00:00+00:00,13737.330815714213
2023-12-22 08:00:00+00:00,13749.106199353488
2023-12-22 12:00:00+00:00,13743.31262694127
2023-12-22 16:00:00+00:00,13740.977071275694
2023-12-22 20:00:00+00:00,13764.179248156395
2023-12-23 00:00:00+00:00,13732.387803872742
2023-12-23 04:00:00+00:00,13735.092865360035
2023-12-23 08:00:00+00:00,13735.162583439604
2023-12-23 12:00:00+00:00,13749.036481273919
2023-12-23 16:00:00+00:00,13745.348394864695
2023-12-23 20:00:00+00:00,13745.076494354375
2023-12-24 00:00:00+00:00,13755.018292500974
2023-12-24 04:00:00+00:00,13741.82763184644
2023-12-24 08:00:00+00:00,13740.991014891608
2023-12-24 12:00:00+00:00,13743.807625306212
2023-12-24 16:00:00+00:00,13739.50601979678
2023-12-24 20:00:00+00:00,13692.713194107291
2023-12-25 00:00:00+00:00,13692.713194107291
2023-12-25 04:00:00+00:00,13692.713194107291
2023-12-25 08:00:00+00:00,13686.12349178794
2023-12-25 12:00:00+00:00,13686.12349178794
2023-12-25 16:00:00+00:00,13672.057645319719
2023-12-25 20:00:00+00:00,13681.367065743934
2023-12-26 00:00:00+00:00,13669.354910357852
2023-12-26 04:00:00+00:00,13599.240358482833
2023-12-26 08:00:00+00:00,13599.240358482833
2023-12-26 12:00:00+00:00,13599.240358482833
2023-12-26 16:00:00+00:00,13599.240358482833
2023-12-26 20:00:00+00:00,13599.240358482833
2023-12-27 00:00:00+00:00,13599.240358482833
2023-12-27 04:00:00+00:00,13599.240358482833
2023-12-27 08:00:00+00:00,13599.240358482833
2023-12-27 12:00:00+00:00,13599.240358482833
2023-12-27 16:00:00+00:00,13599.240358482833
2023-12-27 20:00:00+00:00,13622.74945543768
2023-12-28 00:00:00+00:00,13621.96552852922
2023-12-28 04:00:00+00:00,13587.811711068034
2023-12-28 08:00:00+00:00,13587.811711068034
2023-12-28 12:00:00+00:00,13531.414952706018
2023-12-28 16:00:00+00:00,13531.414952706018
2023-12-28 20:00:00+00:00,13531.414952706018
2023-12-29 00:00:00+00:00,13531.414952706018
2023-12-29 04:00:00+00:00,13531.414952706018
2023-12-29 08:00:00+00:00,13531.414952706018
2023-12-29 12:00:00+00:00,13531.414952706018
2023-12-29 16:00:00+00:00,13531.414952706018
2023-12-29 20:00:00+00:00,13531.414952706018
2023-12-30 00:00:00+00:00,13531.414952706018
2023-12-30 04:00:00+00:00,13531.414952706018
2023-12-30 08:00:00+00:00,13531.414952706018
2023-12-30 12:00:00+00:00,13531.414952706018
2023-12-30 16:00:00+00:00,13531.414952706018
2023-12-30 20:00:00+00:00,13531.414952706018
2023-12-31 00:00:00+00:00,13531.414952706018
2023-12-31 04:00:00+00:00,13531.414952706018
2023-12-31 08:00:00+00:00,13531.414952706018
2023-12-31 12:00:00+00:00,13531.414952706018
2023-12-31 16:00:00+00:00,13531.414952706018
2023-12-31 20:00:00+00:00,13531.414952706018
2024-01-01 00:00:00+00:00,13531.414952706018
2024-01-01 04:00:00+00:00,13531.414952706018
2024-01-01 08:00:00+00:00,13531.414952706018
2024-01-01 12:00:00+00:00,13539.687230051815
2024-01-01 16:00:00+00:00,13607.238061209644
2024-01-01 20:00:00+00:00,13668.914111332071
2024-01-02 00:00:00+00:00,13779.162338613232
2024-01-02 04:00:00+00:00,13784.698541925409
2024-01-02 08:00:00+00:00,13783.902426738368
2024-01-02 12:00:00+00:00,13759.030690205318
2024-01-02 16:00:00+00:00,13746.05492773149
2024-01-02 20:00:00+00:00,13737.508127907402
2024-01-03 00:00:00+00:00,13766.607510606114
2024-01-03 04:00:00+00:00,13742.138407041222
2024-01-03 08:00:00+00:00,13623.041405209857
2024-01-03 12:00:00+00:00,13393.027012400535
2024-01-03 16:00:00+00:00,13393.027012400535
2024-01-03 20:00:00+00:00,13393.027012400535
2024-01-04 00:00:00+00:00,13393.027012400535
2024-01-04 04:00:00+00:00,13393.027012400535
2024-01-04 08:00:00+00:00,13393.027012400535
2024-01-04 12:00:00+00:00,13393.027012400535
2024-01-04 16:00:00+00:00,13388.00201303986
2024-01-04 20:00:00+00:00,13397.701663200205
2024-01-05 00:00:00+00:00,13363.933066898946
2024-01-05 04:00:00+00:00,13378.973030124866
2024-01-05 08:00:00+00:00,13378.988045063195
2024-01-05 12:00:00+00:00,13365.239366533544
2024-01-05 16:00:00+00:00,13370.434535195276
2024-01-05 20:00:00+00:00,13397.781742871291
2024-01-06 00:00:00+00:00,13386.790808014679
2024-01-06 04:00:00+00:00,13372.75184067734
2024-01-06 08:00:00+00:00,13373.948030764193
2024-01-06 12:00:00+00:00,13383.677710801194
2024-01-06 16:00:00+00:00,13385.679702578354
2024-01-06 20:00:00+00:00,13388.337346662536
2024-01-07 00:00:00+00:00,13387.36137567117
2024-01-07 04:00:00+00:00,13394.083063062986
2024-01-07 08:00:00+00:00,13393.207191660478
2024-01-07 12:00:00+00:00,13392.256245566328
2024-01-07 16:00:00+00:00,13402.456393670962
2024-01-07 20:00:00+00:00,13386.345364844261
2024-01-08 00:00:00+00:00,13363.821910309503
2024-01-08 04:00:00+00:00,13363.821910309503
2024-01-08 08:00:00+00:00,13407.18657595835
2024-01-08 12:00:00+00:00,13428.79091477981
2024-01-08 16:00:00+00:00,13561.192234314085
2024-01-08 20:00:00+00:00,13558.98240423006
2024-01-09 00:00:00+00:00,13556.389103631456
2024-01-09 04:00:00+00:00,13550.42256240459
2024-01-09 08:00:00+00:00,13536.344644869308
2024-01-09 12:00:00+00:00,13552.229423473293
2024-01-09 16:00:00+00:00,13552.534899984908
2024-01-09 20:00:00+00:00,13503.17119560796
2024-01-10 00:00:00+00:00,13504.445097656397
2024-01-10 04:00:00+00:00,13480.578932748938
2024-01-10 08:00:00+00:00,13465.227113165218
2024-01-10 12:00:00+00:00,13467.748919261105
2024-01-10 16:00:00+00:00,13528.187772059162
2024-01-10 20:00:00+00:00,13538.846952464453
2024-01-11 00:00:00+00:00,13528.41525456781
2024-01-11 04:00:00+00:00,13502.007785063723
2024-01-11 08:00:00+00:00,13565.20892546681
2024-01-11 12:00:00+00:00,13548.628700336383
2024-01-11 16:00:00+00:00,13541.154275052184
2024-01-11 20:00:00+00:00,13517.717077161036
2024-01-12 00:00:00+00:00,13495.566780318819
2024-01-12 04:00:00+00:00,13495.930752332657
2024-01-12 08:00:00+00:00,13493.031975222437
2024-01-12 12:00:00+00:00,13395.650870349931
2024-01-12 16:00:00+00:00,13395.650870349931
2024-01-12 20:00:00+00:00,13395.650870349931
2024-01-13 00:00:00+00:00,13395.650870349931
2024-01-13 04:00:00+00:00,13395.650870349931
2024-01-13 08:00:00+00:00,13395.650870349931
2024-01-13 12:00:00+00:00,13395.650870349931
2024-01-13 16:00:00+00:00,13395.650870349931
2024-01-13 20:00:00+00:00,13395.650870349931
2024-01-14 00:00:00+00:00,13395.650870349931
2024-01-14 04:00:00+00:00,13395.650870349931
2024-01-14 08:00:00+00:00,13395.650870349931
2024-01-14 12:00:00+00:00,13395.650870349931
2024-01-14 16:00:00+00:00,13395.650870349931
2024-01-14 20:00:00+00:00,13395.650870349931
2024-01-15 00:00:00+00:00,13395.650870349931
2024-01-15 04:00:00+00:00,13395.650870349931
2024-01-15 08:00:00+00:00,13395.650870349931
2024-01-15 12:00:00+00:00,13395.650870349931
2024-01-15 16:00:00+00:00,13395.650870349931
2024-01-15 20:00:00+00:00,13395.650870349931
2024-01-16 00:00:00+00:00,13395.650870349931
2024-01-16 04:00:00+00:00,13395.650870349931
2024-01-16 08:00:00+00:00,13395.650870349931
2024-01-16 12:00:00+00:00,13395.650870349931
2024-01-16 16:00:00+00:00,13395.650870349931
2024-01-16 20:00:00+00:00,13395.650870349931
2024-01-17 00:00:00+00:00,13395.650870349931
2024-01-17 04:00:00+00:00,13395.650870349931
2024-01-17 08:00:00+00:00,13395.650870349931
2024-01-17 12:00:00+00:00,13395.650870349931
2024-01-17 16:00:00+00:00,13395.650870349931
2024-01-17 20:00:00+00:00,13395.650870349931
2024-01-18 00:00:00+00:00,13395.650870349931
2024-01-18 04:00:00+00:00,13395.650870349931
2024-01-18 08:00:00+00:00,13395.650870349931
2024-01-18 12:00:00+00:00,13395.650870349931
2024-01-18 16:00:00+00:00,13395.650870349931
2024-01-18 20:00:00+00:00,13395.650870349931
2024-01-19 00:00:00+00:00,13395.650870349931
2024-01-19 04:00:00+00:00,13395.650870349931
2024-01-19 08:00:00+00:00,13395.650870349931
2024-01-19 12:00:00+00:00,13395.650870349931
2024-01-19 16:00:00+00:00,13395.650870349931
2024-01-19 20:00:00+00:00,13395.650870349931
2024-01-20 00:00:00+00:00,13395.650870349931
2024-01-20 04:00:00+00:00,13395.650870349931
2024-01-20 08:00:00+00:00,13395.650870349931
2024-01-20 12:00:00+00:00,13395.650870349931
2024-01-20 16:00:00+00:00,13395.650870349931
2024-01-20 20:00:00+00:00,13395.650870349931
2024-01-21 00:00:00+00:00,13395.650870349931
2024-01-21 04:00:00+00:00,13395.650870349931
2024-01-21 08:00:00+00:00,13395.650870349931
2024-01-21 12:00:00+00:00,13395.650870349931
2024-01-21 16:00:00+00:00,13395.650870349931
2024-01-21 20:00:00+00:00,13395.650870349931
2024-01-22 00:00:00+00:00,13395.650870349931
2024-01-22 04:00:00+00:00,13395.650870349931
2024-01-22 08:00:00+00:00,13395.650870349931
2024-01-22 12:00:00+00:00,13395.650870349931
2024-01-22 16:00:00+00:00,13395.650870349931
2024-01-22 20:00:00+00:00,13395.650870349931
2024-01-23 00:00:00+00:00,13395.650870349931
2024-01-23 04:00:00+00:00,13395.650870349931
2024-01-23 08:00:00+00:00,13395.650870349931
2024-01-23 12:00:00+00:00,13395.650870349931
2024-01-23 16:00:00+00:00,13395.650870349931
2024-01-23 20:00:00+00:00,13395.650870349931
2024-01-24 00:00:00+00:00,13395.650870349931
2024-01-24 04:00:00+00:00,13395.650870349931
2024-01-24 08:00:00+00:00,13395.650870349931
2024-01-24 12:00:00+00:00,13395.650870349931
2024-01-24 16:00:00+00:00,13395.650870349931
2024-01-24 20:00:00+00:00,13395.650870349931
2024-01-25 00:00:00+00:00,13395.650870349931
2024-01-25 04:00:00+00:00,13395.650870349931
2024-01-25 08:00:00+00:00,13395.650870349931
2024-01-25 12:00:00+00:00,13395.650870349931
2024-01-25 16:00:00+00:00,13395.650870349931
2024-01-25 20:00:00+00:00,13395.650870349931
2024-01-26 00:00:00+00:00,13395.650870349931
2024-01-26 04:00:00+00:00,13395.650870349931
2024-01-26 08:00:00+00:00,13395.650870349931
