time,equity
2024-01-08 20:00:00+00:00,16295.379291060548
2024-01-09 00:00:00+00:00,16288.122661904432
2024-01-09 04:00:00+00:00,16271.426958733216
2024-01-09 08:00:00+00:00,16232.033829028585
2024-01-09 12:00:00+00:00,16276.482955989859
2024-01-09 16:00:00+00:00,16277.337746892961
2024-01-09 20:00:00+00:00,16139.207174359872
2024-01-10 00:00:00+00:00,16142.771834296209
2024-01-10 04:00:00+00:00,16075.98902161135
2024-01-10 08:00:00+00:00,16033.03123197038
2024-01-10 12:00:00+00:00,16040.08780368109
2024-01-10 16:00:00+00:00,16209.20909321173
2024-01-10 20:00:00+00:00,16239.03583961782
2024-01-11 00:00:00+00:00,16209.845639628933
2024-01-11 04:00:00+00:00,16135.951694111889
2024-01-11 08:00:00+00:00,16312.802475851422
2024-01-11 12:00:00+00:00,16266.407335557557
2024-01-11 16:00:00+00:00,16245.49223899231
2024-01-11 20:00:00+00:00,16179.909770979892
2024-01-12 00:00:00+00:00,16117.928336984794
2024-01-12 04:00:00+00:00,16118.946811252317
2024-01-12 08:00:00+00:00,16110.8353911931
2024-01-12 12:00:00+00:00,15844.777175842664
2024-01-12 16:00:00+00:00,15663.343259899268
2024-01-12 20:00:00+00:00,15534.469890976363
2024-01-13 00:00:00+00:00,15504.770453853711
2024-01-13 04:00:00+00:00,15591.4317017958
2024-01-13 08:00:00+00:00,15505.916237404677
2024-01-13 12:00:00+00:00,15601.907437118916
2024-01-13 16:00:00+00:00,15534.870005867175
2024-01-13 20:00:00+00:00,15544.927439258987
2024-01-14 00:00:00+00:00,15516.701152416146
2024-01-14 04:00:00+00:00,15575.190674636875
2024-01-14 08:00:00+00:00,15543.1814833718
2024-01-14 12:00:00+00:00,15556.203404363729
2024-01-14 16:00:00+00:00,15512.081644131302
2024-01-14 20:00:00+00:00,15342.77848419575
2024-01-15 00:00:00+00:00,15494.985826069274
2024-01-15 04:00:00+00:00,15520.684114283791
2024-01-15 08:00:00+00:00,15518.28342493891
2024-01-15 12:00:00+00:00,15441.67961038863
2024-01-15 16:00:00+00:00,15570.97128124284
2024-01-15 20:00:00+00:00,15484.65558707009
2024-01-16 00:00:00+00:00,15558.222165858286
2024-01-16 04:00:00+00:00,15534.324394652429
2024-01-16 08:00:00+00:00,15553.748153897373
2024-01-16 12:00:00+00:00,15618.639514371112
2024-01-16 16:00:00+00:00,15602.834976183984
2024-01-16 20:00:00+00:00,15597.05149730768
2024-01-17 00:00:00+00:00,15544.14539651785
2024-01-17 04:00:00+00:00,15509.935573353303
2024-01-17 08:00:00+00:00,15514.846074286012
2024-01-17 12:00:00+00:00,15477.980943209703
2024-01-17 16:00:00+00:00,15503.297303573898
2024-01-17 20:00:00+00:00,15533.469603749329
2024-01-18 00:00:00+00:00,15499.02334905839
2024-01-18 04:00:00+00:00,15558.003921372389
2024-01-18 08:00:00+00:00,15489.202347192972
2024-01-18 12:00:00+00:00,15503.55192214078
2024-01-18 16:00:00+00:00,15211.704483373367
2024-01-18 20:00:00+00:00,15267.884251451671
2024-01-19 00:00:00+00:00,15218.17906978835
2024-01-19 04:00:00+00:00,15255.442991738924
2024-01-19 08:00:00+00:00,15240.683183834646
2024-01-19 12:00:00+00:00,15285.398321433955
2024-01-19 16:00:00+00:00,15213.700045293772
2024-01-19 20:00:00+00:00,15225.861131089443
2024-01-20 00:00:00+00:00,15227.744037527415
2024-01-20 04:00:00+00:00,15226.62363039077
2024-01-20 08:00:00+00:00,15231.976686710297
2024-01-20 12:00:00+00:00,15233.011507190671
2024-01-20 16:00:00+00:00,15227.712915106953
2024-01-20 20:00:00+00:00,15223.558071975227
2024-01-21 00:00:00+00:00,15224.678479111872
2024-01-21 04:00:00+00:00,15226.919293385163
2024-01-21 08:00:00+00:00,15221.293915886588
2024-01-21 12:00:00+00:00,15226.592507970307
2024-01-21 16:00:00+00:00,15221.270574071243
2024-01-21 20:00:00+00:00,15232.256788494458
2024-01-22 00:00:00+00:00,15261.854210354173
2024-01-22 04:00:00+00:00,15274.069760385653
2024-01-22 08:00:00+00:00,15292.214131515215
2024-01-22 12:00:00+00:00,15294.914001490324
2024-01-22 16:00:00+00:00,15369.778983912554
2024-01-22 20:00:00+00:00,15388.880369471335
2024-01-23 00:00:00+00:00,15355.182568715703
2024-01-23 04:00:00+00:00,15372.782297487174
2024-01-23 08:00:00+00:00,15444.659527545016
2024-01-23 12:00:00+00:00,15417.637485978565
2024-01-23 16:00:00+00:00,15422.0957727098
2024-01-23 20:00:00+00:00,15363.74901494797
2024-01-24 00:00:00+00:00,15385.441342010243
2024-01-24 04:00:00+00:00,15356.793153974631
2024-01-24 08:00:00+00:00,15340.002608135183
2024-01-24 12:00:00+00:00,15351.556806731838
2024-01-24 16:00:00+00:00,15370.95385528501
2024-01-24 20:00:00+00:00,15349.067013094847
2024-01-25 00:00:00+00:00,15354.972492377583
2024-01-25 04:00:00+00:00,15345.88474560257
2024-01-25 08:00:00+00:00,15342.313447854514
2024-01-25 12:00:00+00:00,15371.249518279403
2024-01-25 16:00:00+00:00,15356.520832795586
2024-01-25 20:00:00+00:00,15358.8238919098
2024-01-26 00:00:00+00:00,15350.755404404932
2024-01-26 04:00:00+00:00,15358.61381557168
2024-01-26 08:00:00+00:00,15256.221052250483
2024-01-26 12:00:00+00:00,15246.277438912755
2024-01-26 16:00:00+00:00,15195.999168655799
2024-01-26 20:00:00+00:00,15214.641498512758
2024-01-27 00:00:00+00:00,15214.734865774146
2024-01-27 04:00:00+00:00,15222.990087801789
2024-01-27 08:00:00+00:00,15219.442131869078
2024-01-27 12:00:00+00:00,15215.341752973161
2024-01-27 16:00:00+00:00,15207.638953908725
2024-01-27 20:00:00+00:00,15191.626468580835
2024-01-28 00:00:00+00:00,15183.238976266226
2024-01-28 04:00:00+00:00,15170.797788686394
2024-01-28 08:00:00+00:00,15164.052004051176
2024-01-28 12:00:00+00:00,15180.554667501347
2024-01-28 16:00:00+00:00,15217.42695514414
2024-01-28 20:00:00+00:00,15197.928758724465
2024-01-29 00:00:00+00:00,15175.738472934796
2024-01-29 04:00:00+00:00,15196.466004962735
2024-01-29 08:00:00+00:00,15181.426095274293
2024-01-29 12:00:00+00:00,15151.0895159286
2024-01-29 16:00:00+00:00,15100.257948526514
2024-01-29 20:00:00+00:00,15100.257948526514
2024-01-30 00:00:00+00:00,15100.257948526514
2024-01-30 04:00:00+00:00,15100.257948526514
2024-01-30 08:00:00+00:00,15100.257948526514
2024-01-30 12:00:00+00:00,15100.257948526514
2024-01-30 16:00:00+00:00,15100.257948526514
2024-01-30 20:00:00+00:00,15100.257948526514
2024-01-31 00:00:00+00:00,15100.257948526514
2024-01-31 04:00:00+00:00,15100.257948526514
2024-01-31 08:00:00+00:00,15100.257948526514
2024-01-31 12:00:00+00:00,15100.257948526514
2024-01-31 16:00:00+00:00,15100.257948526514
2024-01-31 20:00:00+00:00,15100.257948526514
2024-02-01 00:00:00+00:00,15100.257948526514
2024-02-01 04:00:00+00:00,15085.603680775204
2024-02-01 08:00:00+00:00,15094.060513902046
2024-02-01 12:00:00+00:00,15060.312737679975
2024-02-01 16:00:00+00:00,15004.130089004757
2024-02-01 20:00:00+00:00,15014.766764348678
2024-02-02 00:00:00+00:00,15019.102581897247
2024-02-02 04:00:00+00:00,15011.789004412607
2024-02-02 08:00:00+00:00,15016.896709663537
2024-02-02 12:00:00+00:00,15024.129825158687
2024-02-02 16:00:00+00:00,15009.10913932207
2024-02-02 20:00:00+00:00,15020.693885277715
2024-02-03 00:00:00+00:00,15018.450863399428
2024-02-03 04:00:00+00:00,15008.521081151732
2024-02-03 08:00:00+00:00,15003.556190027884
2024-02-03 12:00:00+00:00,15013.58678224764
2024-02-03 16:00:00+00:00,15009.3359617592
2024-02-03 20:00:00+00:00,15004.765909692578
2024-02-04 00:00:00+00:00,15006.723303316701
2024-02-04 04:00:00+00:00,14990.52650113941
2024-02-04 08:00:00+00:00,15008.89911854695
2024-02-04 12:00:00+00:00,14999.24656372241
2024-02-04 16:00:00+00:00,14973.80884743982
2024-02-04 20:00:00+00:00,14969.306002021236
2024-02-05 00:00:00+00:00,14980.873946314872
2024-02-05 04:00:00+00:00,15010.360863141788
2024-02-05 08:00:00+00:00,15020.593075305658
2024-02-05 12:00:00+00:00,14974.296095638098
2024-02-05 16:00:00+00:00,14985.023956831252
2024-02-05 20:00:00+00:00,14979.605420833144
2024-02-06 00:00:00+00:00,14991.106158478742
2024-02-06 04:00:00+00:00,14994.483292542678
2024-02-06 08:00:00+00:00,14989.804029672994
2024-02-06 12:00:00+00:00,15024.894300780126
2024-02-06 16:00:00+00:00,15027.389347588556
2024-02-06 20:00:00+00:00,15012.049430173756
2024-02-07 00:00:00+00:00,14987.174569568486
2024-02-07 04:00:00+00:00,14997.406781732356
2024-02-07 08:00:00+00:00,14998.465286438963
2024-02-07 12:00:00+00:00,15010.26005316973
2024-02-07 16:00:00+00:00,15055.481726468674
2024-02-07 20:00:00+00:00,15116.81619363486
2024-02-08 00:00:00+00:00,15133.399434038374
2024-02-08 04:00:00+00:00,15131.484044569275
2024-02-08 08:00:00+00:00,15146.36191627881
2024-02-08 12:00:00+00:00,15207.553569317915
2024-02-08 16:00:00+00:00,15195.271554388868
2024-02-08 20:00:00+00:00,15196.027629179303
2024-02-09 00:00:00+00:00,15261.33568941077
2024-02-09 04:00:00+00:00,15272.97924118345
2024-02-09 08:00:00+00:00,15354.534508578237
2024-02-09 12:00:00+00:00,15352.93835068732
2024-02-09 16:00:00+00:00,15382.282453387155
2024-02-09 20:00:00+00:00,15351.190977838318
2024-02-10 00:00:00+00:00,15372.260261998406
2024-02-10 04:00:00+00:00,15352.400697503012
2024-02-10 08:00:00+00:00,15355.95424901805
2024-02-10 12:00:00+00:00,15369.328371977723
2024-02-10 16:00:00+00:00,15384.38266113836
2024-02-10 20:00:00+00:00,15402.98210098303
2024-02-11 00:00:00+00:00,15468.886620215839
2024-02-11 04:00:00+00:00,15439.693732474092
2024-02-11 08:00:00+00:00,15459.360077856374
2024-02-11 12:00:00+00:00,15437.274293144703
2024-02-11 16:00:00+00:00,15449.169869847528
2024-02-11 20:00:00+00:00,15450.93404435854
2024-02-12 00:00:00+00:00,15437.089474862598
2024-02-12 04:00:00+00:00,15443.339693130183
2024-02-12 08:00:00+00:00,15417.549141945387
2024-02-12 12:00:00+00:00,15587.195523256712
2024-02-12 16:00:00+00:00,15555.314369593421
2024-02-12 20:00:00+00:00,15588.724474499588
2024-02-13 00:00:00+00:00,15577.820195855333
2024-02-13 04:00:00+00:00,15595.134308556266
2024-02-13 08:00:00+00:00,15593.7985764265
2024-02-13 12:00:00+00:00,15488.712581387214
2024-02-13 16:00:00+00:00,15513.226206259276
2024-02-13 20:00:00+00:00,15567.957620255675
2024-02-14 00:00:00+00:00,15553.508190927385
2024-02-14 04:00:00+00:00,15580.441255128837
2024-02-14 08:00:00+00:00,15727.976649235476
2024-02-14 12:00:00+00:00,15729.25357554821
2024-02-14 16:00:00+00:00,15736.9067325936
2024-02-14 20:00:00+00:00,15746.626494066175
2024-02-15 00:00:00+00:00,15793.393920270006
2024-02-15 04:00:00+00:00,15744.879121217173
2024-02-15 08:00:00+00:00,15791.646547421002
2024-02-15 12:00:00+00:00,15758.849703178188
2024-02-15 16:00:00+00:00,15763.327346103757
2024-02-15 20:00:00+00:00,15752.952319812804
2024-02-16 00:00:00+00:00,15787.513338566632
2024-02-16 04:00:00+00:00,15743.534988256402
2024-02-16 08:00:00+00:00,15781.733566835315
2024-02-16 12:00:00+00:00,15753.859609561325
2024-02-16 16:00:00+00:00,15743.014136734102
2024-02-16 20:00:00+00:00,15773.962798155857
2024-02-17 00:00:00+00:00,15760.941510098388
2024-02-17 04:00:00+00:00,15755.92621398851
2024-02-17 08:00:00+00:00,15738.26766721638
2024-02-17 12:00:00+00:00,15678.596564589147
2024-02-17 16:00:00+00:00,15713.493616583168
2024-02-17 20:00:00+00:00,15734.546099081244
2024-02-18 00:00:00+00:00,15720.987157839467
2024-02-18 04:00:00+00:00,15736.587501015416
2024-02-18 08:00:00+00:00,15749.810409017002
2024-02-18 12:00:00+00:00,15745.425175232485
2024-02-18 16:00:00+00:00,15743.963430637647
2024-02-18 20:00:00+00:00,15776.256225020174
2024-02-19 00:00:00+00:00,15770.21602752771
2024-02-19 04:00:00+00:00,15797.090285912125
2024-02-19 08:00:00+00:00,15793.057887029812
2024-02-19 12:00:00+00:00,15774.710472115286
2024-02-19 16:00:00+00:00,15749.012330071544
2024-02-19 20:00:00+00:00,15745.836815951723
2024-02-20 00:00:00+00:00,15728.623513222847
2024-02-20 04:00:00+00:00,15750.490876328391
2024-02-20 08:00:00+00:00,15788.849070696398
2024-02-20 12:00:00+00:00,15737.34357580585
2024-02-20 16:00:00+00:00,15772.509454392024
2024-02-20 20:00:00+00:00,15786.46323469103
2024-02-21 00:00:00+00:00,15765.049516459745
2024-02-21 04:00:00+00:00,15727.867438432413
2024-02-21 08:00:00+00:00,15676.471154344928
2024-02-21 12:00:00+00:00,15692.903179790355
2024-02-21 16:00:00+00:00,15684.359534658453
2024-02-21 20:00:00+00:00,15751.213347794806
2024-02-22 00:00:00+00:00,15728.892339815002
2024-02-22 04:00:00+00:00,15749.768404861978
2024-02-22 08:00:00+00:00,15732.84913121827
2024-02-22 12:00:00+00:00,15730.396088564865
2024-02-22 16:00:00+00:00,15723.423398830864
2024-02-22 20:00:00+00:00,15704.093086688774
2024-02-23 00:00:00+00:00,15688.366731047752
2024-02-23 04:00:00+00:00,15673.463656845202
2024-02-23 08:00:00+00:00,15698.817364817747
2024-02-23 12:00:00+00:00,15672.270738842519
2024-02-23 16:00:00+00:00,15688.475941850815
2024-02-23 20:00:00+00:00,15658.308557712508
2024-02-24 00:00:00+00:00,15667.238641070631
2024-02-24 04:00:00+00:00,15685.854882577312
2024-02-24 08:00:00+00:00,15690.231715530823
2024-02-24 12:00:00+00:00,15687.938288666506
2024-02-24 16:00:00+00:00,15727.035756162935
2024-02-24 20:00:00+00:00,15728.05225671452
2024-02-25 00:00:00+00:00,15732.42908966803
2024-02-25 04:00:00+00:00,15741.048342278975
2024-02-25 08:00:00+00:00,15733.949640079903
2024-02-25 12:00:00+00:00,15723.490605478903
2024-02-25 16:00:00+00:00,15736.948736748624
2024-02-25 20:00:00+00:00,15741.728809590366
2024-02-26 00:00:00+00:00,15727.54820685423
2024-02-26 04:00:00+00:00,15704.983574775286
2024-02-26 08:00:00+00:00,15688.089503624593
2024-02-26 12:00:00+00:00,15834.759612137736
2024-02-26 16:00:00+00:00,15974.129398507692
2024-02-26 20:00:00+00:00,15972.474434799742
2024-02-27 00:00:00+00:00,16078.551727897597
2024-02-27 04:00:00+00:00,16105.913234480295
2024-02-27 08:00:00+00:00,16146.354834937494
2024-02-27 12:00:00+00:00,16162.618843762826
2024-02-27 16:00:00+00:00,16214.342760259498
2024-02-27 20:00:00+00:00,16187.77933262226
2024-02-28 00:00:00+00:00,16178.4376085449
2024-02-28 04:00:00+00:00,16290.731516586322
2024-02-28 08:00:00+00:00,16349.318912013934
2024-02-28 12:00:00+00:00,16517.553953716448
2024-02-28 16:00:00+00:00,16520.30942628603
2024-02-28 20:00:00+00:00,16642.549918237157
2024-02-29 00:00:00+00:00,16571.201660513223
2024-02-29 04:00:00+00:00,16665.534591866344
2024-02-29 08:00:00+00:00,16687.23393835179
2024-02-29 12:00:00+00:00,16669.533387424635
2024-02-29 16:00:00+00:00,16574.830819507308
2024-02-29 20:00:00+00:00,16534.632843149247
2024-03-01 00:00:00+00:00,16532.961077779288
2024-03-01 04:00:00+00:00,16558.365190737863
2024-03-01 08:00:00+00:00,16595.488462948157
2024-03-01 12:00:00+00:00,16545.721940075608
2024-03-01 16:00:00+00:00,16624.28651163268
2024-03-01 20:00:00+00:00,16637.736242071394
2024-03-02 00:00:00+00:00,16633.00657421568
2024-03-02 04:00:00+00:00,16607.60246125711
2024-03-02 08:00:00+00:00,16593.16143275982
2024-03-02 12:00:00+00:00,16587.658888451668
2024-03-02 16:00:00+00:00,16617.129003616574
2024-03-02 20:00:00+00:00,16604.914195335565
2024-03-03 00:00:00+00:00,16601.318639665504
2024-03-03 04:00:00+00:00,16571.40328045734
2024-03-03 08:00:00+00:00,16593.16143275982
2024-03-03 12:00:00+00:00,16619.262814691796
2024-03-03 16:00:00+00:00,16668.52528770406
2024-03-03 20:00:00+00:00,16700.56605715644
2024-03-04 00:00:00+00:00,16729.582527447088
2024-03-04 04:00:00+00:00,16779.710286052843
2024-03-04 08:00:00+00:00,16879.96580326436
2024-03-04 12:00:00+00:00,16980.053303855777
2024-03-04 16:00:00+00:00,17062.196629420905
2024-03-04 20:00:00+00:00,17130.512187152093
2024-03-05 00:00:00+00:00,17122.733017641633
2024-03-05 04:00:00+00:00,16956.396563746206
2024-03-05 08:00:00+00:00,17000.51772818352
2024-03-05 12:00:00+00:00,17008.27169520097
2024-03-05 16:00:00+00:00,16560.414993503036
2024-03-05 20:00:00+00:00,16748.358384742856
2024-03-06 00:00:00+00:00,16712.755662944433
2024-03-06 04:00:00+00:00,17001.39141460802
2024-03-06 08:00:00+00:00,17053.854604233118
2024-03-06 12:00:00+00:00,16983.06920218651
2024-03-06 16:00:00+00:00,17005.096181081146
2024-03-06 20:00:00+00:00,16948.356968474596
2024-03-07 00:00:00+00:00,16930.44639677232
2024-03-07 04:00:00+00:00,16975.214425197002
2024-03-07 08:00:00+00:00,17019.495205423405
2024-03-07 12:00:00+00:00,17048.2428491219
2024-03-07 16:00:00+00:00,17068.58966181557
2024-03-07 20:00:00+00:00,17010.682733699352
2024-03-08 00:00:00+00:00,17040.077241385214
2024-03-08 04:00:00+00:00,17047.520377655484
2024-03-08 08:00:00+00:00,17090.65864486523
2024-03-08 12:00:00+00:00,17079.21671303667
2024-03-08 16:00:00+00:00,17183.067785918247
2024-03-08 20:00:00+00:00,17120.750421524495
2024-03-09 00:00:00+00:00,17130.57099296913
2024-03-09 04:00:00+00:00,17133.864118723017
2024-03-09 08:00:00+00:00,17135.880318164174
2024-03-09 12:00:00+00:00,17134.309362766275
2024-03-09 16:00:00+00:00,17127.0342431161
2024-03-09 20:00:00+00:00,17135.863516502166
2024-03-10 00:00:00+00:00,17207.102563423035
2024-03-10 04:00:00+00:00,17225.744007422727
2024-03-10 08:00:00+00:00,17243.343748377825
2024-03-10 12:00:00+00:00,17211.01735067128
2024-03-10 16:00:00+00:00,17228.684298274417
2024-03-10 20:00:00+00:00,17189.77164906009
2024-03-11 00:00:00+00:00,17160.839187079495
2024-03-11 04:00:00+00:00,17376.43811398718
2024-03-11 08:00:00+00:00,17404.564096191316
2024-03-11 12:00:00+00:00,17446.803474483546
2024-03-11 16:00:00+00:00,17445.114907451578
2024-03-11 20:00:00+00:00,17454.565842332002
2024-03-12 00:00:00+00:00,17414.20825018485
2024-03-12 04:00:00+00:00,17456.388822660047
2024-03-12 08:00:00+00:00,17449.936984448344
2024-03-12 12:00:00+00:00,17423.096329387947
2024-03-12 16:00:00+00:00,17391.500803978823
2024-03-12 20:00:00+00:00,17399.910035814646
2024-03-13 00:00:00+00:00,17453.053692751135
2024-03-13 04:00:00+00:00,17522.62937513305
2024-03-13 08:00:00+00:00,17538.246519971006
2024-03-13 12:00:00+00:00,17497.94773364089
2024-03-13 16:00:00+00:00,17559.248597483056
2024-03-13 20:00:00+00:00,17536.373134656933
2024-03-14 00:00:00+00:00,17553.653644033846
2024-03-14 04:00:00+00:00,17549.234806925313
2024-03-14 08:00:00+00:00,17520.562770705863
2024-03-14 12:00:00+00:00,17349.61426058879
2024-03-14 16:00:00+00:00,17231.658192450122
2024-03-14 20:00:00+00:00,17395.902839425347
2024-03-15 00:00:00+00:00,17127.95833452663
2024-03-15 04:00:00+00:00,17146.5577743713
2024-03-15 08:00:00+00:00,17090.347814118053
2024-03-15 12:00:00+00:00,17122.34657941541
2024-03-15 16:00:00+00:00,17189.87245903215
2024-03-15 20:00:00+00:00,17236.00982291062
2024-03-16 00:00:00+00:00,17210.42089166994
2024-03-16 04:00:00+00:00,17230.80130768763
2024-03-16 08:00:00+00:00,17130.823017899274
2024-03-16 12:00:00+00:00,17141.886912332622
2024-03-16 16:00:00+00:00,17019.007957225127
2024-03-16 20:00:00+00:00,16883.074110736143
2024-03-17 00:00:00+00:00,16985.849877249104
2024-03-17 04:00:00+00:00,16910.813654714057
2024-03-17 08:00:00+00:00,17022.863938656337
2024-03-17 12:00:00+00:00,17106.435405492284
2024-03-17 16:00:00+00:00,17153.958906486547
2024-03-17 20:00:00+00:00,17143.239446124397
2024-03-18 00:00:00+00:00,17108.812840666647
2024-03-18 04:00:00+00:00,17127.69790876548
2024-03-18 08:00:00+00:00,17131.461481055638
2024-03-18 12:00:00+00:00,17064.380845482156
2024-03-18 16:00:00+00:00,17020.402495171926
2024-03-18 20:00:00+00:00,17077.049298637423
2024-03-19 00:00:00+00:00,16931.75692640907
2024-03-19 04:00:00+00:00,16831.921450747795
2024-03-19 08:00:00+00:00,16697.088113120444
2024-03-19 12:00:00+00:00,16776.63558190508
2024-03-19 16:00:00+00:00,16806.122498731995
2024-03-19 20:00:00+00:00,16599.386448534395
2024-03-20 00:00:00+00:00,16592.72458954757
2024-03-20 04:00:00+00:00,16685.1589330936
2024-03-20 08:00:00+00:00,16721.862163753656
2024-03-20 12:00:00+00:00,16740.091967034117
2024-03-20 16:00:00+00:00,16922.608421444824
2024-03-20 20:00:00+00:00,17095.228696931852
2024-03-21 00:00:00+00:00,16997.056585809532
2024-03-21 04:00:00+00:00,17024.275278265148
2024-03-21 08:00:00+00:00,17028.517697922583
2024-03-21 12:00:00+00:00,16988.134903282415
2024-03-21 16:00:00+00:00,16876.77348748253
2024-03-21 20:00:00+00:00,16898.943280504245
2024-03-22 00:00:00+00:00,16939.09085187628
2024-03-22 04:00:00+00:00,16956.362960422186
2024-03-22 08:00:00+00:00,16792.09311095395
2024-03-22 12:00:00+00:00,16762.858219057176
2024-03-22 16:00:00+00:00,16761.78291268856
2024-03-22 20:00:00+00:00,16754.961437912647
2024-03-23 00:00:00+00:00,16735.303493361367
2024-03-23 04:00:00+00:00,16820.529923905262
2024-03-23 08:00:00+00:00,16826.276092312557
2024-03-23 12:00:00+00:00,16865.978419641335
2024-03-23 16:00:00+00:00,16846.69011165427
2024-03-23 20:00:00+00:00,16771.28425255501
2024-03-24 00:00:00+00:00,16770.2173470174
2024-03-24 04:00:00+00:00,16822.050474317133
2024-03-24 08:00:00+00:00,16884.82988441615
2024-03-24 12:00:00+00:00,16913.95556550986
2024-03-24 16:00:00+00:00,16928.085763259965
2024-03-24 20:00:00+00:00,17043.52158209719
2024-03-25 00:00:00+00:00,17055.86240284327
2024-03-25 04:00:00+00:00,17010.397105445187
2024-03-25 08:00:00+00:00,17009.49821652767
2024-03-25 12:00:00+00:00,17260.57385276871
2024-03-25 16:00:00+00:00,17359.28361707534
2024-03-25 20:00:00+00:00,17266.950083501368
2024-03-26 00:00:00+00:00,17313.431881451033
2024-03-26 04:00:00+00:00,17318.573190025985
2024-03-26 08:00:00+00:00,17335.307645387584
2024-03-26 12:00:00+00:00,17299.427696166
2024-03-26 16:00:00+00:00,17233.581982750227
2024-03-26 20:00:00+00:00,17277.333510623324
2024-03-27 00:00:00+00:00,17311.02084295265
2024-03-27 04:00:00+00:00,17256.726272168504
2024-03-27 08:00:00+00:00,17298.01635655719
2024-03-27 12:00:00+00:00,17183.067785918247
2024-03-27 16:00:00+00:00,17165.073205905923
2024-03-27 20:00:00+00:00,17234.363260033675
2024-03-28 00:00:00+00:00,17218.96453680184
2024-03-28 04:00:00+00:00,17312.003740180215
2024-03-28 08:00:00+00:00,17333.081425171305
2024-03-28 12:00:00+00:00,17385.788238895544
2024-03-28 16:00:00+00:00,17343.952100491544
2024-03-28 20:00:00+00:00,17344.08651378762
2024-03-29 00:00:00+00:00,17314.9440310319
2024-03-29 04:00:00+00:00,17261.497944179242
2024-03-29 08:00:00+00:00,17288.993864058015
2024-03-29 12:00:00+00:00,17209.790829344576
2024-03-29 16:00:00+00:00,17250.156822322733
2024-03-29 20:00:00+00:00,17265.530343061553
2024-03-30 00:00:00+00:00,17259.918587950335
2024-03-30 04:00:00+00:00,17265.236313976384
2024-03-30 08:00:00+00:00,17293.547114462628
2024-03-30 12:00:00+00:00,17279.08088347233
2024-03-30 16:00:00+00:00,17268.983084604533
2024-03-30 20:00:00+00:00,17243.56216998395
2024-03-31 00:00:00+00:00,17272.015784597275
2024-03-31 04:00:00+00:00,17304.417789782863
2024-03-31 08:00:00+00:00,17310.810822177533
2024-03-31 12:00:00+00:00,17311.113252093703
2024-03-31 16:00:00+00:00,17368.986576885905
2024-03-31 20:00:00+00:00,17388.132070745887
2024-04-01 00:00:00+00:00,17328.24254651253
2024-04-01 04:00:00+00:00,17243.133727602704
2024-04-01 08:00:00+00:00,17233.338358651086
2024-04-01 12:00:00+00:00,17129.218459177355
2024-04-01 16:00:00+00:00,17246.922502385878
2024-04-01 20:00:00+00:00,17248.42625113574
2024-04-02 00:00:00+00:00,16999.266004363802
2024-04-02 04:00:00+00:00,16979.876886404676
2024-04-02 08:00:00+00:00,16911.0656796442
2024-04-02 12:00:00+00:00,16847.563798078772
2024-04-02 16:00:00+00:00,16933.126261862857
2024-04-02 20:00:00+00:00,16896.03659297658
2024-04-03 00:00:00+00:00,16958.782399751577
2024-04-03 04:00:00+00:00,16952.80940890715
2024-04-03 08:00:00+00:00,16945.517487594967
2024-04-03 12:00:00+00:00,16927.002056060344
2024-04-03 16:00:00+00:00,16920.693031975723
2024-04-03 20:00:00+00:00,16935.234870445067
2024-04-04 00:00:00+00:00,16907.117289071935
2024-04-04 04:00:00+00:00,16946.39957485047
2024-04-04 08:00:00+00:00,16967.964508039844
2024-04-04 12:00:00+00:00,17074.680264294064
2024-04-04 16:00:00+00:00,17146.27214611714
2024-04-04 20:00:00+00:00,17146.76779514642
2024-04-05 00:00:00+00:00,17095.984771722287
2024-04-05 04:00:00+00:00,17016.3448937966
2024-04-05 08:00:00+00:00,16979.834882249655
2024-04-05 12:00:00+00:00,17122.539798528524
2024-04-05 16:00:00+00:00,17055.207138024893
2024-04-05 20:00:00+00:00,17090.969475612408
2024-04-06 00:00:00+00:00,17088.247606366847
2024-04-06 04:00:00+00:00,17104.360400234094
2024-04-06 08:00:00+00:00,17076.629257087185
2024-04-06 12:00:00+00:00,17113.50890519834
2024-04-06 16:00:00+00:00,17127.41228051132
2024-04-06 20:00:00+00:00,17181.354016393263
2024-04-07 00:00:00+00:00,17223.400175572384
2024-04-07 04:00:00+00:00,17220.48508721371
2024-04-07 08:00:00+00:00,17220.37587641065
2024-04-07 12:00:00+00:00,17237.328753378373
2024-04-07 16:00:00+00:00,17197.172781175337
2024-04-07 20:00:00+00:00,17220.090248156484
2024-04-08 00:00:00+00:00,17230.356063644373
2024-04-08 04:00:00+00:00,17336.248538460124
2024-04-08 08:00:00+00:00,17481.347691575367
2024-04-08 12:00:00+00:00,17426.162632704705
2024-04-08 16:00:00+00:00,17425.448562069298
2024-04-08 20:00:00+00:00,17414.62829173509
2024-04-09 00:00:00+00:00,17386.115871304733
2024-04-09 04:00:00+00:00,17310.928433811598
2024-04-09 08:00:00+00:00,17345.733076664565
2024-04-09 12:00:00+00:00,17216.738316585564
2024-04-09 16:00:00+00:00,17193.7956471114
2024-04-09 20:00:00+00:00,17205.52320719413
2024-04-10 00:00:00+00:00,17205.842438772313
2024-04-10 04:00:00+00:00,17221.678005216396
2024-04-10 08:00:00+00:00,17197.57602106357
2024-04-10 12:00:00+00:00,17163.401440535963
2024-04-10 16:00:00+00:00,17283.79374966603
2024-04-10 20:00:00+00:00,17330.897209110055
