time,equity
2023-04-20 08:00:00+00:00,12257.491312622618
2023-04-20 12:00:00+00:00,12246.631062746774
2023-04-20 16:00:00+00:00,12206.777025919686
2023-04-20 20:00:00+00:00,12220.55851409699
2023-04-21 00:00:00+00:00,12228.42797237848
2023-04-21 04:00:00+00:00,12211.8544163008
2023-04-21 08:00:00+00:00,12203.130446135208
2023-04-21 12:00:00+00:00,12200.974294055557
2023-04-21 16:00:00+00:00,12125.538779821885
2023-04-21 20:00:00+00:00,12123.442244850428
2023-04-22 00:00:00+00:00,12129.14561486757
2023-04-22 04:00:00+00:00,12125.022098217547
2023-04-22 08:00:00+00:00,12125.787184439358
2023-04-22 12:00:00+00:00,12145.758915684046
2023-04-22 16:00:00+00:00,12158.437487359779
2023-04-22 20:00:00+00:00,12178.558261374952
2023-04-23 00:00:00+00:00,12152.525457463964
2023-04-23 04:00:00+00:00,12168.36373587393
2023-04-23 08:00:00+00:00,12161.229555260157
2023-04-23 12:00:00+00:00,12144.079700469942
2023-04-23 16:00:00+00:00,12143.394103725721
2023-04-23 20:00:00+00:00,12155.58580235121
2023-04-24 00:00:00+00:00,12175.855619136864
2023-04-24 04:00:00+00:00,12142.152080638363
2023-04-24 08:00:00+00:00,12152.008775859624
2023-04-24 12:00:00+00:00,12123.790011314888
2023-04-24 16:00:00+00:00,12135.494836890133
2023-04-24 20:00:00+00:00,12147.785897362612
2023-04-25 00:00:00+00:00,12131.89793802915
2023-04-25 04:00:00+00:00,12123.42237248103
2023-04-25 08:00:00+00:00,12136.319540220138
2023-04-25 12:00:00+00:00,12131.093107068544
2023-04-25 16:00:00+00:00,12157.582975475678
2023-04-25 20:00:00+00:00,12226.202267005938
2023-04-26 00:00:00+00:00,12227.14620455233
2023-04-26 04:00:00+00:00,12233.982299625139
2023-04-26 08:00:00+00:00,12291.184914936419
2023-04-26 12:00:00+00:00,12376.864635594606
2023-04-26 16:00:00+00:00,12184.986972875107
2023-04-26 20:00:00+00:00,12237.052580697084
2023-04-27 00:00:00+00:00,12284.815820544456
2023-04-27 04:00:00+00:00,12285.153650824217
2023-04-27 08:00:00+00:00,12289.247358920144
2023-04-27 12:00:00+00:00,12310.659836946166
2023-04-27 16:00:00+00:00,12362.64595529055
2023-04-27 20:00:00+00:00,12342.68416023056
2023-04-28 00:00:00+00:00,12338.09364289969
2023-04-28 04:00:00+00:00,12344.164651750689
2023-04-28 08:00:00+00:00,12319.532849882238
2023-04-28 12:00:00+00:00,12310.381623774598
2023-04-28 16:00:00+00:00,12328.634395066385
2023-04-28 20:00:00+00:00,12326.885626559388
2023-04-29 00:00:00+00:00,12329.747247752657
2023-04-29 04:00:00+00:00,12330.253993172299
2023-04-29 08:00:00+00:00,12329.21069377892
2023-04-29 12:00:00+00:00,12322.72236517057
2023-04-29 16:00:00+00:00,12319.135402494285
2023-04-29 20:00:00+00:00,12318.211337317292
2023-04-30 00:00:00+00:00,12313.769862756906
2023-04-30 04:00:00+00:00,12322.11625790394
2023-04-30 08:00:00+00:00,12315.419269416914
2023-04-30 12:00:00+00:00,12361.085974292831
2023-04-30 16:00:00+00:00,12331.45627152086
2023-04-30 20:00:00+00:00,12319.234764341274
2023-05-01 00:00:00+00:00,12251.927049191261
2023-05-01 04:00:00+00:00,12258.325952137322
2023-05-01 08:00:00+00:00,12248.449384546664
2023-05-01 12:00:00+00:00,12213.444205852615
2023-05-01 16:00:00+00:00,12181.211222689544
2023-05-01 20:00:00+00:00,12203.12050995051
2023-05-02 00:00:00+00:00,12200.884868393268
2023-05-02 04:00:00+00:00,12202.186508588817
2023-05-02 08:00:00+00:00,12205.276662030159
2023-05-02 12:00:00+00:00,12249.492683940043
2023-05-02 16:00:00+00:00,12264.923578777358
2023-05-02 20:00:00+00:00,12262.946278022286
2023-05-03 00:00:00+00:00,12247.932702942324
2023-05-03 04:00:00+00:00,12261.137892407096
2023-05-03 08:00:00+00:00,12250.883749797882
2023-05-03 12:00:00+00:00,12226.79843808787
2023-05-03 16:00:00+00:00,12228.398163824384
2023-05-03 20:00:00+00:00,12298.905330447426
2023-05-04 00:00:00+00:00,12305.493020902764
2023-05-04 04:00:00+00:00,12301.90605822648
2023-05-04 08:00:00+00:00,12311.48454027617
2023-05-04 12:00:00+00:00,12282.172795414563
2023-05-04 16:00:00+00:00,12285.47160873458
2023-05-04 20:00:00+00:00,12279.788111086838
2023-05-05 00:00:00+00:00,12315.657737849688
2023-05-05 04:00:00+00:00,12302.93942143516
2023-05-05 08:00:00+00:00,12310.739326423756
2023-05-05 12:00:00+00:00,12331.595378106644
2023-05-05 16:00:00+00:00,12351.596917905428
2023-05-05 20:00:00+00:00,12345.913420257686
2023-05-06 00:00:00+00:00,12332.857273563397
2023-05-06 04:00:00+00:00,12331.87359127821
2023-05-06 08:00:00+00:00,12323.358280991297
2023-05-06 12:00:00+00:00,12253.14919990922
2023-05-06 16:00:00+00:00,12280.37434598407
2023-05-06 20:00:00+00:00,12280.960580881301
2023-05-07 00:00:00+00:00,12276.290574072842
2023-05-07 04:00:00+00:00,12286.33605680338
2023-05-07 08:00:00+00:00,12279.837792010332
2023-05-07 12:00:00+00:00,12290.429764899307
2023-05-07 16:00:00+00:00,12286.544716682056
2023-05-07 20:00:00+00:00,12239.387584101312
2023-05-08 00:00:00+00:00,12216.395252708173
2023-05-08 04:00:00+00:00,12193.52215553142
2023-05-08 08:00:00+00:00,12189.984873778629
2023-05-08 12:00:00+00:00,12185.205568938482
2023-05-08 16:00:00+00:00,12131.053362329749
2023-05-08 20:00:00+00:00,12163.912325128846
2023-05-09 00:00:00+00:00,12159.21250976629
2023-05-09 04:00:00+00:00,12162.869025735466
2023-05-09 08:00:00+00:00,12164.3197087015
2023-05-09 12:00:00+00:00,12136.687179053995
2023-05-09 16:00:00+00:00,12168.37367205863
2023-05-09 20:00:00+00:00,12158.983977518215
2023-05-10 00:00:00+00:00,12164.806581751742
2023-05-10 04:00:00+00:00,12149.170031738005
2023-05-10 08:00:00+00:00,12149.170031738005
2023-05-10 12:00:00+00:00,12149.170031738005
2023-05-10 16:00:00+00:00,12149.170031738005
2023-05-10 20:00:00+00:00,12149.170031738005
2023-05-11 00:00:00+00:00,12149.170031738005
2023-05-11 04:00:00+00:00,12149.170031738005
2023-05-11 08:00:00+00:00,12149.170031738005
2023-05-11 12:00:00+00:00,12149.170031738005
2023-05-11 16:00:00+00:00,12149.170031738005
2023-05-11 20:00:00+00:00,12149.170031738005
2023-05-12 00:00:00+00:00,12149.170031738005
2023-05-12 04:00:00+00:00,12149.170031738005
2023-05-12 08:00:00+00:00,12149.170031738005
2023-05-12 12:00:00+00:00,12149.170031738005
2023-05-12 16:00:00+00:00,12149.170031738005
2023-05-12 20:00:00+00:00,12149.170031738005
2023-05-13 00:00:00+00:00,12149.170031738005
2023-05-13 04:00:00+00:00,12149.170031738005
2023-05-13 08:00:00+00:00,12149.170031738005
2023-05-13 12:00:00+00:00,12149.170031738005
2023-05-13 16:00:00+00:00,12149.170031738005
2023-05-13 20:00:00+00:00,12149.170031738005
2023-05-14 00:00:00+00:00,12149.170031738005
2023-05-14 04:00:00+00:00,12149.170031738005
2023-05-14 08:00:00+00:00,12149.170031738005
2023-05-14 12:00:00+00:00,12149.170031738005
2023-05-14 16:00:00+00:00,12149.170031738005
2023-05-14 20:00:00+00:00,12149.170031738005
2023-05-15 00:00:00+00:00,12149.170031738005
2023-05-15 04:00:00+00:00,12149.170031738005
2023-05-15 08:00:00+00:00,12149.170031738005
2023-05-15 12:00:00+00:00,12149.170031738005
2023-05-15 16:00:00+00:00,12149.170031738005
2023-05-15 20:00:00+00:00,12149.170031738005
2023-05-16 00:00:00+00:00,12149.170031738005
2023-05-16 04:00:00+00:00,12149.170031738005
2023-05-16 08:00:00+00:00,12149.170031738005
2023-05-16 12:00:00+00:00,12149.170031738005
2023-05-16 16:00:00+00:00,12149.170031738005
2023-05-16 20:00:00+00:00,12149.170031738005
2023-05-17 00:00:00+00:00,12149.170031738005
2023-05-17 04:00:00+00:00,12149.170031738005
2023-05-17 08:00:00+00:00,12149.170031738005
2023-05-17 12:00:00+00:00,12149.170031738005
2023-05-17 16:00:00+00:00,12149.170031738005
2023-05-17 20:00:00+00:00,12149.170031738005
2023-05-18 00:00:00+00:00,12149.170031738005
2023-05-18 04:00:00+00:00,12149.170031738005
2023-05-18 08:00:00+00:00,12149.170031738005
2023-05-18 12:00:00+00:00,12149.170031738005
2023-05-18 16:00:00+00:00,12149.170031738005
2023-05-18 20:00:00+00:00,12149.170031738005
2023-05-19 00:00:00+00:00,12149.170031738005
2023-05-19 04:00:00+00:00,12149.170031738005
2023-05-19 08:00:00+00:00,12149.170031738005
2023-05-19 12:00:00+00:00,12149.170031738005
2023-05-19 16:00:00+00:00,12149.170031738005
2023-05-19 20:00:00+00:00,12149.170031738005
2023-05-20 00:00:00+00:00,12149.170031738005
2023-05-20 04:00:00+00:00,12149.170031738005
2023-05-20 08:00:00+00:00,12149.170031738005
2023-05-20 12:00:00+00:00,12149.170031738005
2023-05-20 16:00:00+00:00,12149.170031738005
2023-05-20 20:00:00+00:00,12149.170031738005
2023-05-21 00:00:00+00:00,12149.170031738005
2023-05-21 04:00:00+00:00,12149.170031738005
2023-05-21 08:00:00+00:00,12149.170031738005
2023-05-21 12:00:00+00:00,12149.170031738005
2023-05-21 16:00:00+00:00,12149.170031738005
2023-05-21 20:00:00+00:00,12149.170031738005
2023-05-22 00:00:00+00:00,12149.170031738005
2023-05-22 04:00:00+00:00,12149.170031738005
2023-05-22 08:00:00+00:00,12149.170031738005
2023-05-22 12:00:00+00:00,12149.170031738005
2023-05-22 16:00:00+00:00,12149.170031738005
2023-05-22 20:00:00+00:00,12149.170031738005
2023-05-23 00:00:00+00:00,12149.170031738005
2023-05-23 04:00:00+00:00,12149.170031738005
2023-05-23 08:00:00+00:00,12149.170031738005
2023-05-23 12:00:00+00:00,12149.170031738005
2023-05-23 16:00:00+00:00,12149.170031738005
2023-05-23 20:00:00+00:00,12149.170031738005
2023-05-24 00:00:00+00:00,12149.170031738005
2023-05-24 04:00:00+00:00,12149.170031738005
2023-05-24 08:00:00+00:00,12149.170031738005
2023-05-24 12:00:00+00:00,12149.170031738005
2023-05-24 16:00:00+00:00,12149.170031738005
2023-05-24 20:00:00+00:00,12149.170031738005
2023-05-25 00:00:00+00:00,12149.170031738005
2023-05-25 04:00:00+00:00,12149.170031738005
2023-05-25 08:00:00+00:00,12149.170031738005
2023-05-25 12:00:00+00:00,12149.170031738005
2023-05-25 16:00:00+00:00,12149.170031738005
2023-05-25 20:00:00+00:00,12149.170031738005
2023-05-26 00:00:00+00:00,12149.170031738005
2023-05-26 04:00:00+00:00,12149.170031738005
2023-05-26 08:00:00+00:00,12149.170031738005
2023-05-26 12:00:00+00:00,12149.170031738005
2023-05-26 16:00:00+00:00,12149.170031738005
2023-05-26 20:00:00+00:00,12149.170031738005
2023-05-27 00:00:00+00:00,12149.170031738005
2023-05-27 04:00:00+00:00,12149.170031738005
2023-05-27 08:00:00+00:00,12149.170031738005
2023-05-27 12:00:00+00:00,12149.170031738005
2023-05-27 16:00:00+00:00,12149.170031738005
2023-05-27 20:00:00+00:00,12149.170031738005
2023-05-28 00:00:00+00:00,12149.170031738005
2023-05-28 04:00:00+00:00,12149.170031738005
2023-05-28 08:00:00+00:00,12149.170031738005
2023-05-28 12:00:00+00:00,12149.170031738005
2023-05-28 16:00:00+00:00,12149.170031738005
2023-05-28 20:00:00+00:00,12149.170031738005
2023-05-29 00:00:00+00:00,12149.170031738005
2023-05-29 04:00:00+00:00,12149.170031738005
2023-05-29 08:00:00+00:00,12149.170031738005
2023-05-29 12:00:00+00:00,12149.170031738005
2023-05-29 16:00:00+00:00,12149.170031738005
2023-05-29 20:00:00+00:00,12149.170031738005
2023-05-30 00:00:00+00:00,12149.170031738005
2023-05-30 04:00:00+00:00,12149.170031738005
2023-05-30 08:00:00+00:00,12149.170031738005
2023-05-30 12:00:00+00:00,12149.170031738005
2023-05-30 16:00:00+00:00,12149.170031738005
2023-05-30 20:00:00+00:00,12149.170031738005
2023-05-31 00:00:00+00:00,12149.170031738005
2023-05-31 04:00:00+00:00,12149.170031738005
2023-05-31 08:00:00+00:00,12149.170031738005
2023-05-31 12:00:00+00:00,12149.170031738005
2023-05-31 16:00:00+00:00,12149.170031738005
2023-05-31 20:00:00+00:00,12149.170031738005
2023-06-01 00:00:00+00:00,12149.170031738005
2023-06-01 04:00:00+00:00,12149.170031738005
2023-06-01 08:00:00+00:00,12149.170031738005
2023-06-01 12:00:00+00:00,12149.170031738005
2023-06-01 16:00:00+00:00,12149.170031738005
2023-06-01 20:00:00+00:00,12149.170031738005
2023-06-02 00:00:00+00:00,12149.170031738005
2023-06-02 04:00:00+00:00,12149.170031738005
2023-06-02 08:00:00+00:00,12149.170031738005
2023-06-02 12:00:00+00:00,12149.170031738005
2023-06-02 16:00:00+00:00,12149.170031738005
2023-06-02 20:00:00+00:00,12149.170031738005
2023-06-03 00:00:00+00:00,12149.170031738005
2023-06-03 04:00:00+00:00,12149.170031738005
2023-06-03 08:00:00+00:00,12149.170031738005
2023-06-03 12:00:00+00:00,12149.170031738005
2023-06-03 16:00:00+00:00,12149.170031738005
2023-06-03 20:00:00+00:00,12149.170031738005
2023-06-04 00:00:00+00:00,12149.170031738005
2023-06-04 04:00:00+00:00,12149.170031738005
2023-06-04 08:00:00+00:00,12149.170031738005
2023-06-04 12:00:00+00:00,12149.170031738005
2023-06-04 16:00:00+00:00,12149.170031738005
2023-06-04 20:00:00+00:00,12149.170031738005
2023-06-05 00:00:00+00:00,12149.170031738005
2023-06-05 04:00:00+00:00,12149.170031738005
2023-06-05 08:00:00+00:00,12149.170031738005
2023-06-05 12:00:00+00:00,12149.170031738005
2023-06-05 16:00:00+00:00,12149.170031738005
2023-06-05 20:00:00+00:00,12149.170031738005
2023-06-06 00:00:00+00:00,12149.170031738005
2023-06-06 04:00:00+00:00,12149.170031738005
2023-06-06 08:00:00+00:00,12149.170031738005
2023-06-06 12:00:00+00:00,12149.170031738005
2023-06-06 16:00:00+00:00,12149.170031738005
2023-06-06 20:00:00+00:00,12149.170031738005
2023-06-07 00:00:00+00:00,12149.170031738005
2023-06-07 04:00:00+00:00,12149.170031738005
2023-06-07 08:00:00+00:00,12149.170031738005
2023-06-07 12:00:00+00:00,12149.170031738005
2023-06-07 16:00:00+00:00,12149.170031738005
2023-06-07 20:00:00+00:00,12149.170031738005
2023-06-08 00:00:00+00:00,12149.170031738005
2023-06-08 04:00:00+00:00,12149.170031738005
2023-06-08 08:00:00+00:00,12149.170031738005
2023-06-08 12:00:00+00:00,12149.170031738005
2023-06-08 16:00:00+00:00,12149.170031738005
2023-06-08 20:00:00+00:00,12149.170031738005
2023-06-09 00:00:00+00:00,12149.170031738005
2023-06-09 04:00:00+00:00,12149.170031738005
2023-06-09 08:00:00+00:00,12149.170031738005
2023-06-09 12:00:00+00:00,12149.170031738005
2023-06-09 16:00:00+00:00,12149.170031738005
2023-06-09 20:00:00+00:00,12149.170031738005
2023-06-10 00:00:00+00:00,12149.170031738005
2023-06-10 04:00:00+00:00,12149.170031738005
2023-06-10 08:00:00+00:00,12149.170031738005
2023-06-10 12:00:00+00:00,12149.170031738005
2023-06-10 16:00:00+00:00,12149.170031738005
2023-06-10 20:00:00+00:00,12149.170031738005
2023-06-11 00:00:00+00:00,12149.170031738005
2023-06-11 04:00:00+00:00,12149.170031738005
2023-06-11 08:00:00+00:00,12149.170031738005
2023-06-11 12:00:00+00:00,12149.170031738005
2023-06-11 16:00:00+00:00,12149.170031738005
2023-06-11 20:00:00+00:00,12149.170031738005
2023-06-12 00:00:00+00:00,12149.170031738005
2023-06-12 04:00:00+00:00,12149.170031738005
2023-06-12 08:00:00+00:00,12149.170031738005
2023-06-12 12:00:00+00:00,12149.170031738005
2023-06-12 16:00:00+00:00,12149.170031738005
2023-06-12 20:00:00+00:00,12149.170031738005
2023-06-13 00:00:00+00:00,12149.170031738005
2023-06-13 04:00:00+00:00,12149.170031738005
2023-06-13 08:00:00+00:00,12149.170031738005
2023-06-13 12:00:00+00:00,12149.170031738005
2023-06-13 16:00:00+00:00,12149.170031738005
2023-06-13 20:00:00+00:00,12149.170031738005
2023-06-14 00:00:00+00:00,12149.170031738005
2023-06-14 04:00:00+00:00,12149.170031738005
2023-06-14 08:00:00+00:00,12149.170031738005
2023-06-14 12:00:00+00:00,12149.170031738005
2023-06-14 16:00:00+00:00,12149.170031738005
2023-06-14 20:00:00+00:00,12149.170031738005
2023-06-15 00:00:00+00:00,12149.170031738005
2023-06-15 04:00:00+00:00,12149.170031738005
2023-06-15 08:00:00+00:00,12149.170031738005
2023-06-15 12:00:00+00:00,12149.170031738005
2023-06-15 16:00:00+00:00,12149.170031738005
2023-06-15 20:00:00+00:00,12149.170031738005
2023-06-16 00:00:00+00:00,12149.170031738005
2023-06-16 04:00:00+00:00,12149.170031738005
2023-06-16 08:00:00+00:00,12149.170031738005
2023-06-16 12:00:00+00:00,12149.170031738005
2023-06-16 16:00:00+00:00,12149.170031738005
2023-06-16 20:00:00+00:00,12149.170031738005
2023-06-17 00:00:00+00:00,12149.170031738005
2023-06-17 04:00:00+00:00,12149.170031738005
2023-06-17 08:00:00+00:00,12149.170031738005
2023-06-17 12:00:00+00:00,12149.170031738005
2023-06-17 16:00:00+00:00,12149.170031738005
2023-06-17 20:00:00+00:00,12149.170031738005
2023-06-18 00:00:00+00:00,12149.170031738005
2023-06-18 04:00:00+00:00,12149.170031738005
2023-06-18 08:00:00+00:00,12149.170031738005
2023-06-18 12:00:00+00:00,12149.170031738005
2023-06-18 16:00:00+00:00,12149.170031738005
2023-06-18 20:00:00+00:00,12149.170031738005
2023-06-19 00:00:00+00:00,12149.170031738005
2023-06-19 04:00:00+00:00,12149.170031738005
2023-06-19 08:00:00+00:00,12149.170031738005
2023-06-19 12:00:00+00:00,12149.170031738005
2023-06-19 16:00:00+00:00,12149.170031738005
2023-06-19 20:00:00+00:00,12149.170031738005
2023-06-20 00:00:00+00:00,12149.170031738005
2023-06-20 04:00:00+00:00,12149.170031738005
2023-06-20 08:00:00+00:00,12149.170031738005
2023-06-20 12:00:00+00:00,12149.170031738005
2023-06-20 16:00:00+00:00,12149.170031738005
2023-06-20 20:00:00+00:00,12149.170031738005
2023-06-21 00:00:00+00:00,12149.170031738005
2023-06-21 04:00:00+00:00,12149.170031738005
2023-06-21 08:00:00+00:00,12149.170031738005
2023-06-21 12:00:00+00:00,12332.369049825633
2023-06-21 16:00:00+00:00,12385.632651727667
2023-06-21 20:00:00+00:00,12362.422814027339
2023-06-22 00:00:00+00:00,12420.983019917396
2023-06-22 04:00:00+00:00,12383.450530234473
2023-06-22 08:00:00+00:00,12348.695286088341
2023-06-22 12:00:00+00:00,12332.428562229992
2023-06-22 16:00:00+00:00,12406.124756295561
2023-06-22 20:00:00+00:00,12339.907287711208
2023-06-23 00:00:00+00:00,12365.18022209601
2023-06-23 04:00:00+00:00,12350.222771133576
2023-06-23 08:00:00+00:00,12389.560470415414
2023-06-23 12:00:00+00:00,12609.280267311848
2023-06-23 16:00:00+00:00,12538.02408182503
2023-06-23 20:00:00+00:00,12498.289633180795
2023-06-24 00:00:00+00:00,12507.434705984086
2023-06-24 04:00:00+00:00,12476.468418248864
2023-06-24 08:00:00+00:00,12498.587195202594
2023-06-24 12:00:00+00:00,12442.24878574197
2023-06-24 16:00:00+00:00,12488.132849503387
2023-06-24 20:00:00+00:00,12468.692130745847
2023-06-25 00:00:00+00:00,12511.898136311072
2023-06-25 04:00:00+00:00,12506.34364523749
2023-06-25 08:00:00+00:00,12505.55014651269
2023-06-25 12:00:00+00:00,12478.591027337696
2023-06-25 16:00:00+00:00,12448.02148896487
2023-06-25 20:00:00+00:00,12455.559726850448
2023-06-26 00:00:00+00:00,12421.240907002955
2023-06-26 04:00:00+00:00,12443.181146743605
2023-06-26 08:00:00+00:00,12427.211984907057
2023-06-26 12:00:00+00:00,12444.153182681484
2023-06-26 16:00:00+00:00,12411.103960793667
2023-06-26 20:00:00+00:00,12416.30137744109
2023-06-27 00:00:00+00:00,12436.119008092908
2023-06-27 04:00:00+00:00,12444.946681406282
2023-06-27 08:00:00+00:00,12507.553730792804
2023-06-27 12:00:00+00:00,12461.39194247771
2023-06-27 16:00:00+00:00,12491.346519338817
2023-06-27 20:00:00+00:00,12500.233705056547
2023-06-28 00:00:00+00:00,12452.346057015018
2023-06-28 04:00:00+00:00,12399.618066752222
2023-06-28 08:00:00+00:00,12423.08579153811
2023-06-28 12:00:00+00:00,12444.014320404644
2023-06-28 16:00:00+00:00,12380.653447229563
2023-06-28 20:00:00+00:00,12377.85636422465
2023-06-29 00:00:00+00:00,12396.900333619791
2023-06-29 04:00:00+00:00,12430.941428913606
2023-06-29 08:00:00+00:00,12495.750437261442
2023-06-29 12:00:00+00:00,12457.602986066802
2023-06-29 16:00:00+00:00,12478.075253166577
2023-06-29 20:00:00+00:00,12451.96914512074
2023-06-30 00:00:00+00:00,12510.370651265837
2023-06-30 04:00:00+00:00,12515.29034335958
2023-06-30 08:00:00+00:00,12542.785074173815
2023-06-30 12:00:00+00:00,12375.0196062835
2023-06-30 16:00:00+00:00,12436.178520497268
2023-06-30 20:00:00+00:00,12455.996151149087
2023-07-01 00:00:00+00:00,12442.30829814633
2023-07-01 04:00:00+00:00,12453.595817506573
2023-07-01 08:00:00+00:00,12465.577648251017
2023-07-01 12:00:00+00:00,12476.091506354584
2023-07-01 16:00:00+00:00,12483.82811892136
2023-07-01 20:00:00+00:00,12478.491839997096
2023-07-02 00:00:00+00:00,12464.92301180306
2023-07-02 04:00:00+00:00,12464.823824462459
2023-07-02 08:00:00+00:00,12471.271001601439
2023-07-02 12:00:00+00:00,12462.185441202508
2023-07-02 16:00:00+00:00,12474.365646628148
2023-07-02 20:00:00+00:00,12486.248290031992
2023-07-03 00:00:00+00:00,12513.068546930148
2023-07-03 04:00:00+00:00,12496.186861560082
2023-07-03 08:00:00+00:00,12487.617075332268
2023-07-03 12:00:00+00:00,12576.56828238207
2023-07-03 16:00:00+00:00,12613.485810553275
2023-07-03 20:00:00+00:00,12592.636631559219
2023-07-04 00:00:00+00:00,12600.730318552154
2023-07-04 04:00:00+00:00,12543.697597707333
2023-07-04 08:00:00+00:00,12574.286973548276
2023-07-04 12:00:00+00:00,12555.004954535696
2023-07-04 16:00:00+00:00,12500.650291887066
2023-07-04 20:00:00+00:00,12514.695219315983
2023-07-05 00:00:00+00:00,12534.77073705336
2023-07-05 04:00:00+00:00,12516.639291191737
2023-07-05 08:00:00+00:00,12443.062121934887
2023-07-05 12:00:00+00:00,12433.143387874918
2023-07-05 16:00:00+00:00,12448.02148896487
2023-07-05 20:00:00+00:00,12461.590317158909
2023-07-06 00:00:00+00:00,12459.467708070075
2023-07-06 04:00:00+00:00,12521.876382775401
2023-07-06 08:00:00+00:00,12529.950232300216
2023-07-06 12:00:00+00:00,12442.12976093325
2023-07-06 16:00:00+00:00,12423.145303942469
2023-07-06 20:00:00+00:00,12339.78826290249
2023-07-07 00:00:00+00:00,12388.925671435576
2023-07-07 04:00:00+00:00,12363.295662624616
2023-07-07 08:00:00+00:00,12385.335089705868
2023-07-07 12:00:00+00:00,12439.173978183378
2023-07-07 16:00:00+00:00,12409.913712706471
2023-07-07 20:00:00+00:00,12429.751180826408
2023-07-08 00:00:00+00:00,12416.28153997297
2023-07-08 04:00:00+00:00,12399.380017134783
2023-07-08 08:00:00+00:00,12401.462951287376
2023-07-08 12:00:00+00:00,12403.72442265305
2023-07-08 16:00:00+00:00,12384.541590981069
2023-07-08 20:00:00+00:00,12418.126424508126
2023-07-09 00:00:00+00:00,12419.77293436208
2023-07-09 04:00:00+00:00,12414.297793160977
2023-07-09 08:00:00+00:00,12415.745928333732
2023-07-09 12:00:00+00:00,12431.516715489082
2023-07-09 16:00:00+00:00,12409.87403777023
2023-07-09 20:00:00+00:00,12394.0239007424
2023-07-10 00:00:00+00:00,12393.448614166922
2023-07-10 04:00:00+00:00,12384.541590981069
2023-07-10 08:00:00+00:00,12408.644114746794
2023-07-10 12:00:00+00:00,12423.740427986068
2023-07-10 16:00:00+00:00,12528.26404751002
2023-07-10 20:00:00+00:00,12443.439033829167
2023-07-11 00:00:00+00:00,12456.154850894047
2023-07-11 04:00:00+00:00,12469.545141875004
2023-07-11 08:00:00+00:00,12442.328135614449
2023-07-11 12:00:00+00:00,12480.852498703369
2023-07-11 16:00:00+00:00,12476.88500507938
2023-07-11 20:00:00+00:00,12485.395278902835
2023-07-12 00:00:00+00:00,12480.01932504233
2023-07-12 04:00:00+00:00,12509.676339881638
2023-07-12 08:00:00+00:00,12516.520266383017
2023-07-12 12:00:00+00:00,12465.914885209055
2023-07-12 16:00:00+00:00,12417.888374890685
2023-07-12 20:00:00+00:00,12437.884542755583
2023-07-13 00:00:00+00:00,12420.983019917396
2023-07-13 04:00:00+00:00,12435.146972155031
2023-07-13 08:00:00+00:00,12469.961728705523
2023-07-13 12:00:00+00:00,12546.296306031045
2023-07-13 16:00:00+00:00,12682.222637588859
2023-07-13 20:00:00+00:00,12650.700900746278
2023-07-14 00:00:00+00:00,12651.434887066716
2023-07-14 04:00:00+00:00,12582.122773455652
2023-07-14 08:00:00+00:00,12604.023338260064
2023-07-14 12:00:00+00:00,12609.994416164165
2023-07-14 16:00:00+00:00,12384.52175351295
2023-07-14 20:00:00+00:00,12422.88741685691
2023-07-15 00:00:00+00:00,12419.45553487216
2023-07-15 04:00:00+00:00,12427.707921610054
2023-07-15 08:00:00+00:00,12423.918965199147
2023-07-15 12:00:00+00:00,12422.331967749551
2023-07-15 16:00:00+00:00,12426.14076162858
2023-07-15 20:00:00+00:00,12419.53488474464
2023-07-16 00:00:00+00:00,12399.241154857944
2023-07-16 04:00:00+00:00,12414.892917204575
2023-07-16 08:00:00+00:00,12422.94692926127
2023-07-16 12:00:00+00:00,12437.309256180104
2023-07-16 16:00:00+00:00,12412.214859008383
2023-07-16 20:00:00+00:00,12407.711753745158
2023-07-17 00:00:00+00:00,12423.403191028028
2023-07-17 04:00:00+00:00,12417.332925783327
2023-07-17 08:00:00+00:00,12393.468451635043
2023-07-17 12:00:00+00:00,12397.11854576911
2023-07-17 16:00:00+00:00,12338.915414305213
2023-07-17 20:00:00+00:00,12389.719170160373
2023-07-18 00:00:00+00:00,12377.360427521653
2023-07-18 04:00:00+00:00,12355.162300695441
2023-07-18 08:00:00+00:00,12339.292326199491
2023-07-18 12:00:00+00:00,12343.894618803317
2023-07-18 16:00:00+00:00,12306.798553419032
2023-07-18 20:00:00+00:00,12334.075072083948
2023-07-19 00:00:00+00:00,12374.226107558701
2023-07-19 04:00:00+00:00,12361.530127961942
2023-07-19 08:00:00+00:00,12365.636483862769
2023-07-19 12:00:00+00:00,12352.76196705293
2023-07-19 16:00:00+00:00,12371.131462531992
2023-07-19 20:00:00+00:00,12343.973968675797
2023-07-20 00:00:00+00:00,12352.206517945571
2023-07-20 04:00:00+00:00,12403.48637303561
2023-07-20 08:00:00+00:00,12419.058785509762
2023-07-20 12:00:00+00:00,12323.60088891662
2023-07-20 16:00:00+00:00,12313.99955434657
2023-07-20 20:00:00+00:00,12323.24381449046
2023-07-21 00:00:00+00:00,12341.752172246364
2023-07-21 04:00:00+00:00,12316.657775074642
2023-07-21 08:00:00+00:00,12318.046397843038
2023-07-21 12:00:00+00:00,12335.344670043623
2023-07-21 16:00:00+00:00,12337.943378367336
2023-07-21 20:00:00+00:00,12343.160632482879
2023-07-22 00:00:00+00:00,12342.208434013122
2023-07-22 04:00:00+00:00,12351.413019220774
2023-07-22 08:00:00+00:00,12339.72875049813
