time,equity
2024-09-18 00:00:00+00:00,8574.158509218392
2024-09-18 04:00:00+00:00,8574.158509218392
2024-09-18 08:00:00+00:00,8574.158509218392
2024-09-18 12:00:00+00:00,8574.158509218392
2024-09-18 16:00:00+00:00,8574.158509218392
2024-09-18 20:00:00+00:00,8573.251173613113
2024-09-19 00:00:00+00:00,8589.49587534706
2024-09-19 04:00:00+00:00,8588.699566438534
2024-09-19 08:00:00+00:00,8619.06547948369
2024-09-19 12:00:00+00:00,8644.865888119959
2024-09-19 16:00:00+00:00,8649.37830526828
2024-09-19 20:00:00+00:00,8634.354610527405
2024-09-20 00:00:00+00:00,8675.337975686254
2024-09-20 04:00:00+00:00,8663.658778361194
2024-09-20 08:00:00+00:00,8660.526629987655
2024-09-20 12:00:00+00:00,8643.432532084611
2024-09-20 16:00:00+00:00,8624.639641843378
2024-09-20 20:00:00+00:00,8646.033807852466
2024-09-21 00:00:00+00:00,8629.73601885795
2024-09-21 04:00:00+00:00,8640.247296450505
2024-09-21 08:00:00+00:00,8640.088034668799
2024-09-21 12:00:00+00:00,8645.18441168337
2024-09-21 16:00:00+00:00,8646.511593197582
2024-09-21 20:00:00+00:00,8653.306762550345
2024-09-22 00:00:00+00:00,8640.565820013915
2024-09-22 04:00:00+00:00,8631.116287632729
2024-09-22 08:00:00+00:00,8622.250715117798
2024-09-22 12:00:00+00:00,8616.145680152425
2024-09-22 16:00:00+00:00,8644.441190035412
2024-09-22 20:00:00+00:00,8666.52549043189
2024-09-23 00:00:00+00:00,8708.942211626087
2024-09-23 04:00:00+00:00,8665.78226878393
2024-09-23 08:00:00+00:00,8659.411797515717
2024-09-23 12:00:00+00:00,8669.551464284292
2024-09-23 16:00:00+00:00,8652.882064465797
2024-09-23 20:00:00+00:00,8654.315420501145
2024-09-24 00:00:00+00:00,8625.904111777585
2024-09-24 04:00:00+00:00,8658.57891655837
2024-09-24 08:00:00+00:00,8652.309484489822
2024-09-24 12:00:00+00:00,8627.674304361646
2024-09-24 16:00:00+00:00,8716.773997759363
2024-09-24 20:00:00+00:00,8709.619469398784
2024-09-25 00:00:00+00:00,8723.854768095605
2024-09-25 04:00:00+00:00,8679.452437445418
2024-09-25 08:00:00+00:00,8678.419825104716
2024-09-25 12:00:00+00:00,8653.194580781854
2024-09-25 16:00:00+00:00,8630.329593237737
2024-09-25 20:00:00+00:00,8627.748062385983
2024-09-26 00:00:00+00:00,8653.41585485486
2024-09-26 04:00:00+00:00,8680.48504978612
2024-09-26 08:00:00+00:00,8720.38814095182
2024-09-26 12:00:00+00:00,8781.828575223588
2024-09-26 16:00:00+00:00,8740.450323571173
2024-09-26 20:00:00+00:00,8777.403093763438
2024-09-27 00:00:00+00:00,8792.966036898304
2024-09-27 04:00:00+00:00,8800.046807234545
2024-09-27 08:00:00+00:00,8796.875212188104
2024-09-27 12:00:00+00:00,8837.515883597162
2024-09-27 16:00:00+00:00,8809.635350398206
2024-09-27 20:00:00+00:00,8818.48631331851
2024-09-28 00:00:00+00:00,8840.539962594932
2024-09-28 04:00:00+00:00,8821.289118243272
2024-09-28 08:00:00+00:00,8819.297651586205
2024-09-28 12:00:00+00:00,8806.316239303094
2024-09-28 16:00:00+00:00,8814.429621980038
2024-09-28 20:00:00+00:00,8824.53447131405
2024-09-29 00:00:00+00:00,8820.994086145929
2024-09-29 04:00:00+00:00,8764.82041385644
2024-09-29 08:00:00+00:00,8786.778025887515
2024-09-29 12:00:00+00:00,8794.00092458195
2024-09-29 16:00:00+00:00,8819.618138618203
2024-09-29 20:00:00+00:00,8782.251676039004
2024-09-30 00:00:00+00:00,8686.813107956566
2024-09-30 04:00:00+00:00,8683.731337846943
2024-09-30 08:00:00+00:00,8567.66094308484
2024-09-30 12:00:00+00:00,8567.66094308484
2024-09-30 16:00:00+00:00,8567.66094308484
2024-09-30 20:00:00+00:00,8567.66094308484
2024-10-01 00:00:00+00:00,8567.66094308484
2024-10-01 04:00:00+00:00,8567.66094308484
2024-10-01 08:00:00+00:00,8567.66094308484
2024-10-01 12:00:00+00:00,8567.66094308484
2024-10-01 16:00:00+00:00,8567.66094308484
2024-10-01 20:00:00+00:00,8567.66094308484
2024-10-02 00:00:00+00:00,8567.66094308484
2024-10-02 04:00:00+00:00,8567.66094308484
2024-10-02 08:00:00+00:00,8567.66094308484
2024-10-02 12:00:00+00:00,8567.66094308484
2024-10-02 16:00:00+00:00,8567.66094308484
2024-10-02 20:00:00+00:00,8567.66094308484
2024-10-03 00:00:00+00:00,8567.66094308484
2024-10-03 04:00:00+00:00,8567.66094308484
2024-10-03 08:00:00+00:00,8567.66094308484
2024-10-03 12:00:00+00:00,8567.66094308484
2024-10-03 16:00:00+00:00,8567.66094308484
2024-10-03 20:00:00+00:00,8567.66094308484
2024-10-04 00:00:00+00:00,8567.66094308484
2024-10-04 04:00:00+00:00,8567.66094308484
2024-10-04 08:00:00+00:00,8567.66094308484
2024-10-04 12:00:00+00:00,8567.66094308484
2024-10-04 16:00:00+00:00,8567.66094308484
2024-10-04 20:00:00+00:00,8567.66094308484
2024-10-05 00:00:00+00:00,8567.66094308484
2024-10-05 04:00:00+00:00,8567.66094308484
2024-10-05 08:00:00+00:00,8567.66094308484
2024-10-05 12:00:00+00:00,8567.66094308484
2024-10-05 16:00:00+00:00,8567.66094308484
2024-10-05 20:00:00+00:00,8567.66094308484
2024-10-06 00:00:00+00:00,8567.66094308484
2024-10-06 04:00:00+00:00,8567.66094308484
2024-10-06 08:00:00+00:00,8567.66094308484
2024-10-06 12:00:00+00:00,8564.260200170027
2024-10-06 16:00:00+00:00,8556.274532713143
2024-10-06 20:00:00+00:00,8575.031565576986
2024-10-07 00:00:00+00:00,8642.909738960498
2024-10-07 04:00:00+00:00,8642.445455968818
2024-10-07 08:00:00+00:00,8606.32423921617
2024-10-07 12:00:00+00:00,8654.609670350816
2024-10-07 16:00:00+00:00,8627.681256833417
2024-10-07 20:00:00+00:00,8519.874746165488
2024-10-08 00:00:00+00:00,8558.781660868211
2024-10-08 04:00:00+00:00,8528.32469661405
2024-10-08 08:00:00+00:00,8559.060230663219
2024-10-08 12:00:00+00:00,8528.417553212386
2024-10-08 16:00:00+00:00,8522.753300713899
2024-10-08 20:00:00+00:00,8515.417629445366
2024-10-09 00:00:00+00:00,8535.381798087576
2024-10-09 04:00:00+00:00,8525.074715672295
2024-10-09 08:00:00+00:00,8517.460474608755
2024-10-09 12:00:00+00:00,8529.253262597409
2024-10-09 16:00:00+00:00,8442.97041639002
2024-10-09 20:00:00+00:00,8442.97041639002
2024-10-10 00:00:00+00:00,8442.97041639002
2024-10-10 04:00:00+00:00,8442.97041639002
2024-10-10 08:00:00+00:00,8442.97041639002
2024-10-10 12:00:00+00:00,8442.97041639002
2024-10-10 16:00:00+00:00,8442.97041639002
2024-10-10 20:00:00+00:00,8442.97041639002
2024-10-11 00:00:00+00:00,8442.97041639002
2024-10-11 04:00:00+00:00,8442.97041639002
2024-10-11 08:00:00+00:00,8442.97041639002
2024-10-11 12:00:00+00:00,8440.665852292985
2024-10-11 16:00:00+00:00,8497.47413407943
2024-10-11 20:00:00+00:00,8458.357969248375
2024-10-12 00:00:00+00:00,8460.431264204084
2024-10-12 04:00:00+00:00,8475.289878053336
2024-10-12 08:00:00+00:00,8486.416560982312
2024-10-12 12:00:00+00:00,8503.555799282845
2024-10-12 16:00:00+00:00,8491.254249212301
2024-10-12 20:00:00+00:00,8505.076215583698
2024-10-13 00:00:00+00:00,8470.521299655204
2024-10-13 04:00:00+00:00,8481.302433424895
2024-10-13 08:00:00+00:00,8460.154824876656
2024-10-13 12:00:00+00:00,8436.86481154085
2024-10-13 16:00:00+00:00,8471.903496292343
2024-10-13 20:00:00+00:00,8482.200861239035
2024-10-14 00:00:00+00:00,8581.097030626386
2024-10-14 04:00:00+00:00,8604.801702953333
2024-10-14 08:00:00+00:00,8625.327323014859
2024-10-14 12:00:00+00:00,8688.83925849143
2024-10-14 16:00:00+00:00,8694.091605712561
2024-10-14 20:00:00+00:00,8705.35650830525
2024-10-15 00:00:00+00:00,8658.56915213807
2024-10-15 04:00:00+00:00,8676.46859858903
2024-10-15 08:00:00+00:00,8656.426747350504
2024-10-15 12:00:00+00:00,8700.10416108412
2024-10-15 16:00:00+00:00,8765.620281684545
2024-10-15 20:00:00+00:00,8773.153253356957
2024-10-16 00:00:00+00:00,8774.880999153382
2024-10-16 04:00:00+00:00,8768.108235631396
2024-10-16 08:00:00+00:00,8832.173049762825
2024-10-16 12:00:00+00:00,8821.04636683385
2024-10-16 16:00:00+00:00,8802.755270732763
2024-10-16 20:00:00+00:00,8794.865618241984
2024-10-17 00:00:00+00:00,8794.626537863474
2024-10-17 04:00:00+00:00,8775.201257109658
2024-10-17 08:00:00+00:00,8750.336897744774
2024-10-17 12:00:00+00:00,8791.697803226745
2024-10-17 16:00:00+00:00,8747.109312634908
2024-10-17 20:00:00+00:00,8782.373668464914
2024-10-18 00:00:00+00:00,8792.83343502466
2024-10-18 04:00:00+00:00,8818.415035525071
2024-10-18 08:00:00+00:00,8800.723087515442
2024-10-18 12:00:00+00:00,8862.704675643772
2024-10-18 16:00:00+00:00,8855.592034383144
2024-10-18 20:00:00+00:00,8844.175946309362
2024-10-19 00:00:00+00:00,8845.670198675041
2024-10-19 04:00:00+00:00,8838.378247130531
2024-10-19 08:00:00+00:00,8822.658712243598
2024-10-19 12:00:00+00:00,8831.026525491396
2024-10-19 16:00:00+00:00,8827.500089908395
2024-10-19 20:00:00+00:00,8839.812729401583
2024-10-20 00:00:00+00:00,8828.575951611683
2024-10-20 04:00:00+00:00,8839.812729401583
2024-10-20 08:00:00+00:00,8842.382843470548
2024-10-20 12:00:00+00:00,8856.010425045533
2024-10-20 16:00:00+00:00,8849.794335204313
2024-10-20 20:00:00+00:00,8882.010416208335
2024-10-21 00:00:00+00:00,8876.152946934877
2024-10-21 04:00:00+00:00,8849.794335204313
2024-10-21 08:00:00+00:00,8834.493190979769
2024-10-21 12:00:00+00:00,8758.17077600504
2024-10-21 16:00:00+00:00,8796.021222722551
2024-10-21 20:00:00+00:00,8757.018420484364
2024-10-22 00:00:00+00:00,8759.500416990431
2024-10-22 04:00:00+00:00,8758.348061469758
2024-10-22 08:00:00+00:00,8748.77464637493
2024-10-22 12:00:00+00:00,8748.065504516055
2024-10-22 16:00:00+00:00,8766.059979185035
2024-10-22 20:00:00+00:00,8761.007343440542
2024-10-23 00:00:00+00:00,8731.489313564825
2024-10-23 04:00:00+00:00,8708.353560418993
2024-10-23 08:00:00+00:00,8671.389541025075
2024-10-23 12:00:00+00:00,8656.497561988677
2024-10-23 16:00:00+00:00,8566.884237640536
2024-10-23 20:00:00+00:00,8566.884237640536
2024-10-24 00:00:00+00:00,8563.902854681988
2024-10-24 04:00:00+00:00,8555.111222160776
2024-10-24 08:00:00+00:00,8567.005783807122
2024-10-24 12:00:00+00:00,8597.591799469155
2024-10-24 16:00:00+00:00,8639.407463393578
2024-10-24 20:00:00+00:00,8633.571001467732
2024-10-25 00:00:00+00:00,8618.869027755789
2024-10-25 04:00:00+00:00,8580.304051486268
2024-10-25 08:00:00+00:00,8625.370403065592
2024-10-25 12:00:00+00:00,8594.932145933328
2024-10-25 16:00:00+00:00,8460.090719594533
2024-10-25 20:00:00+00:00,8460.090719594533
2024-10-26 00:00:00+00:00,8460.090719594533
2024-10-26 04:00:00+00:00,8460.090719594533
2024-10-26 08:00:00+00:00,8460.090719594533
2024-10-26 12:00:00+00:00,8460.090719594533
2024-10-26 16:00:00+00:00,8460.090719594533
2024-10-26 20:00:00+00:00,8460.090719594533
2024-10-27 00:00:00+00:00,8456.339773082718
2024-10-27 04:00:00+00:00,8449.592824796728
2024-10-27 08:00:00+00:00,8444.707103624112
2024-10-27 12:00:00+00:00,8495.19288907446
2024-10-27 16:00:00+00:00,8501.629632841556
2024-10-27 20:00:00+00:00,8514.425569246021
2024-10-28 00:00:00+00:00,8490.850025809914
2024-10-28 04:00:00+00:00,8546.919492600393
2024-10-28 08:00:00+00:00,8572.4338142796
2024-10-28 12:00:00+00:00,8551.572560383835
2024-10-28 16:00:00+00:00,8637.73186550724
2024-10-28 20:00:00+00:00,8667.356397061822
2024-10-29 00:00:00+00:00,8744.75242452641
2024-10-29 04:00:00+00:00,8747.078958418131
2024-10-29 08:00:00+00:00,8785.079011982909
2024-10-29 12:00:00+00:00,8858.67503409102
2024-10-29 16:00:00+00:00,8869.22198773349
2024-10-29 20:00:00+00:00,8886.12813401333
2024-10-30 00:00:00+00:00,8845.568893167658
2024-10-30 04:00:00+00:00,8843.940319443453
2024-10-30 08:00:00+00:00,8822.070900861276
2024-10-30 12:00:00+00:00,8830.911729649815
2024-10-30 16:00:00+00:00,8814.083134499699
2024-10-30 20:00:00+00:00,8854.25461969675
2024-10-31 00:00:00+00:00,8852.548494842822
2024-10-31 04:00:00+00:00,8859.372994258536
2024-10-31 08:00:00+00:00,8842.777052497593
2024-10-31 12:00:00+00:00,8717.764631382446
2024-10-31 16:00:00+00:00,8673.178337256802
2024-10-31 20:00:00+00:00,8690.30457316794
2024-11-01 00:00:00+00:00,8626.519458317798
2024-11-01 04:00:00+00:00,8618.900306121111
2024-11-01 08:00:00+00:00,8669.874457100717
2024-11-01 12:00:00+00:00,8626.7217366947
2024-11-01 16:00:00+00:00,8619.709419628723
2024-11-01 20:00:00+00:00,8634.138610514485
2024-11-02 00:00:00+00:00,8640.746370826657
2024-11-02 04:00:00+00:00,8655.242987838052
2024-11-02 08:00:00+00:00,8641.28577983173
2024-11-02 12:00:00+00:00,8624.496674548765
2024-11-02 16:00:00+00:00,8633.329497006873
2024-11-02 20:00:00+00:00,8622.811021407906
2024-11-03 00:00:00+00:00,8556.80084441183
2024-11-03 04:00:00+00:00,8558.688775929593
2024-11-03 08:00:00+00:00,8553.699242632647
2024-11-03 12:00:00+00:00,8483.53950911647
2024-11-03 16:00:00+00:00,8483.53950911647
2024-11-03 20:00:00+00:00,8483.53950911647
2024-11-04 00:00:00+00:00,8483.53950911647
2024-11-04 04:00:00+00:00,8483.53950911647
2024-11-04 08:00:00+00:00,8483.53950911647
2024-11-04 12:00:00+00:00,8483.53950911647
2024-11-04 16:00:00+00:00,8483.53950911647
2024-11-04 20:00:00+00:00,8483.53950911647
2024-11-05 00:00:00+00:00,8483.53950911647
2024-11-05 04:00:00+00:00,8483.53950911647
2024-11-05 08:00:00+00:00,8483.53950911647
2024-11-05 12:00:00+00:00,8480.410668484605
2024-11-05 16:00:00+00:00,8444.1664724247
2024-11-05 20:00:00+00:00,8465.973397054076
2024-11-06 00:00:00+00:00,8453.414049222913
2024-11-06 04:00:00+00:00,8413.1061996587
2024-11-06 08:00:00+00:00,8450.182959077485
2024-11-06 12:00:00+00:00,8450.82917710657
2024-11-06 16:00:00+00:00,8512.179501242883
2024-11-06 20:00:00+00:00,8502.243899045692
2024-11-07 00:00:00+00:00,8480.030154295875
2024-11-07 04:00:00+00:00,8469.165613681875
2024-11-07 08:00:00+00:00,8467.1865709678
2024-11-07 12:00:00+00:00,8521.024610515991
2024-11-07 16:00:00+00:00,8539.482212971749
2024-11-07 20:00:00+00:00,8513.75465768878
2024-11-08 00:00:00+00:00,8514.602818851954
2024-11-08 04:00:00+00:00,8526.840572777763
2024-11-08 08:00:00+00:00,8517.67235449011
2024-11-08 12:00:00+00:00,8536.049179692232
2024-11-08 16:00:00+00:00,8556.16271584752
2024-11-08 20:00:00+00:00,8538.634051808574
2024-11-09 00:00:00+00:00,8531.323710354543
2024-11-09 04:00:00+00:00,8539.84571061311
2024-11-09 08:00:00+00:00,8538.512885928121
2024-11-09 12:00:00+00:00,8531.323710354543
2024-11-09 16:00:00+00:00,8527.123293165487
2024-11-09 20:00:00+00:00,8547.681104215771
2024-11-10 00:00:00+00:00,8568.925521921961
2024-11-10 04:00:00+00:00,8633.749267964607
2024-11-10 08:00:00+00:00,8676.31888063062
2024-11-10 12:00:00+00:00,8667.918046252507
2024-11-10 16:00:00+00:00,8671.43185678566
2024-11-10 20:00:00+00:00,8696.836303054088
2024-11-11 00:00:00+00:00,8746.635479920495
2024-11-11 04:00:00+00:00,8699.638023083851
2024-11-11 08:00:00+00:00,8699.638023083851
2024-11-11 12:00:00+00:00,8697.546957262295
2024-11-11 16:00:00+00:00,8784.1785671022
2024-11-11 20:00:00+00:00,8890.489763108511
2024-11-12 00:00:00+00:00,8866.418521923919
2024-11-12 04:00:00+00:00,8905.570540718136
2024-11-12 08:00:00+00:00,8828.095117284074
2024-11-12 12:00:00+00:00,8804.976782377013
2024-11-12 16:00:00+00:00,8890.738347354823
2024-11-12 20:00:00+00:00,8859.996762227513
2024-11-13 00:00:00+00:00,8824.366353589387
2024-11-13 04:00:00+00:00,8834.061139195575
2024-11-13 08:00:00+00:00,8847.940426281355
2024-11-13 12:00:00+00:00,9053.22958302776
2024-11-13 16:00:00+00:00,8953.754453795042
2024-11-13 20:00:00+00:00,8959.43046075251
2024-11-14 00:00:00+00:00,8942.402439880105
2024-11-14 04:00:00+00:00,8977.245665071572
2024-11-14 08:00:00+00:00,9005.832853397511
2024-11-14 12:00:00+00:00,8858.422395334199
2024-11-14 16:00:00+00:00,8922.101393097917
2024-11-14 20:00:00+00:00,8831.741019563326
2024-11-15 00:00:00+00:00,8868.69721084845
2024-11-15 04:00:00+00:00,8846.738935757512
2024-11-15 08:00:00+00:00,8933.701991259168
2024-11-15 12:00:00+00:00,8878.682011408668
2024-11-15 16:00:00+00:00,8960.75624339951
2024-11-15 20:00:00+00:00,8987.064742800916
2024-11-16 00:00:00+00:00,8996.428082745353
2024-11-16 04:00:00+00:00,8990.669214372449
2024-11-16 08:00:00+00:00,8993.362210374167
2024-11-16 12:00:00+00:00,8964.775022048228
2024-11-16 16:00:00+00:00,8950.129746499062
2024-11-16 20:00:00+00:00,8931.865769859602
2024-11-17 00:00:00+00:00,8922.782098938389
2024-11-17 04:00:00+00:00,8932.05903945367
2024-11-17 08:00:00+00:00,8936.504240117243
2024-11-17 12:00:00+00:00,8922.749887339378
2024-11-17 16:00:00+00:00,8916.371990735122
2024-11-17 20:00:00+00:00,8910.251786922958
2024-11-18 00:00:00+00:00,8936.826356107356
2024-11-18 04:00:00+00:00,8970.326419079205
2024-11-18 08:00:00+00:00,8923.007580131469
2024-11-18 12:00:00+00:00,8990.29761046627
2024-11-18 16:00:00+00:00,8934.925871765685
2024-11-18 20:00:00+00:00,8929.73980432485
2024-11-19 00:00:00+00:00,8960.823997370844
2024-11-19 04:00:00+00:00,8967.459586767192
2024-11-19 08:00:00+00:00,8968.490357935556
2024-11-19 12:00:00+00:00,8992.230306406953
2024-11-19 16:00:00+00:00,9018.482759601238
2024-11-19 20:00:00+00:00,8988.23606812954
2024-11-20 00:00:00+00:00,8979.89326398559
2024-11-20 04:00:00+00:00,9006.081293981852
2024-11-20 08:00:00+00:00,9026.439024557052
2024-11-20 12:00:00+00:00,9066.284772534145
2024-11-20 16:00:00+00:00,9040.386646928986
2024-11-20 20:00:00+00:00,9051.82176457803
2024-11-21 00:00:00+00:00,9101.492050253599
2024-11-21 04:00:00+00:00,9137.085867161188
2024-11-21 08:00:00+00:00,9171.004680920185
2024-11-21 12:00:00+00:00,9129.4839297945
2024-11-21 16:00:00+00:00,9165.721978682317
2024-11-21 20:00:00+00:00,9149.230946822829
2024-11-22 00:00:00+00:00,9167.07525055158
2024-11-22 04:00:00+00:00,9179.494885946791
2024-11-22 08:00:00+00:00,9168.64554927971
2024-11-22 12:00:00+00:00,9161.436450573294
2024-11-22 16:00:00+00:00,9176.033091023413
2024-11-22 20:00:00+00:00,9168.966746746828
2024-11-23 00:00:00+00:00,9160.294415134655
2024-11-23 04:00:00+00:00,9156.975374641106
2024-11-23 08:00:00+00:00,9151.76483795231
2024-11-23 12:00:00+00:00,9151.33657466282
2024-11-23 16:00:00+00:00,9119.145450736152
2024-11-23 20:00:00+00:00,9125.248202611385
2024-11-24 00:00:00+00:00,9144.270230386235
2024-11-24 04:00:00+00:00,9151.37226327028
2024-11-24 08:00:00+00:00,9110.401741909065
2024-11-24 12:00:00+00:00,9062.543319308552
2024-11-24 16:00:00+00:00,9077.532534440703
2024-11-24 20:00:00+00:00,9135.276701306944
2024-11-25 00:00:00+00:00,9133.813468401187
2024-11-25 04:00:00+00:00,9139.452268379473
2024-11-25 08:00:00+00:00,9144.412984816065
2024-11-25 12:00:00+00:00,9063.899486391936
2024-11-25 16:00:00+00:00,9016.148129613797
2024-11-25 20:00:00+00:00,8934.376783517975
2024-11-26 00:00:00+00:00,8934.376783517975
2024-11-26 04:00:00+00:00,8934.376783517975
2024-11-26 08:00:00+00:00,8934.376783517975
2024-11-26 12:00:00+00:00,8934.376783517975
2024-11-26 16:00:00+00:00,8934.376783517975
2024-11-26 20:00:00+00:00,8934.376783517975
2024-11-27 00:00:00+00:00,8934.376783517975
2024-11-27 04:00:00+00:00,8934.376783517975
2024-11-27 08:00:00+00:00,8934.376783517975
2024-11-27 12:00:00+00:00,8932.376006506513
2024-11-27 16:00:00+00:00,8968.10478987816
2024-11-27 20:00:00+00:00,8941.648061508326
2024-11-28 00:00:00+00:00,8928.576555396747
2024-11-28 04:00:00+00:00,8920.768509079431
2024-11-28 08:00:00+00:00,8926.345685020371
2024-11-28 12:00:00+00:00,8910.137017442015
2024-11-28 16:00:00+00:00,8915.400477236277
2024-11-28 20:00:00+00:00,8934.362875435472
2024-11-29 00:00:00+00:00,8967.37278553591
2024-11-29 04:00:00+00:00,8933.352012296178
2024-11-29 08:00:00+00:00,8990.727209788596
2024-11-29 12:00:00+00:00,9016.277647068027
2024-11-29 16:00:00+00:00,8992.43521992051
2024-11-29 20:00:00+00:00,8997.489535616985
2024-11-30 00:00:00+00:00,8968.97622361893
2024-11-30 04:00:00+00:00,8973.298534973159
2024-11-30 08:00:00+00:00,8955.869860157722
2024-11-30 12:00:00+00:00,8969.32479711524
2024-11-30 16:00:00+00:00,8981.524869486046
2024-11-30 20:00:00+00:00,8960.9241758542
2024-12-01 00:00:00+00:00,8957.612727639265
2024-12-01 04:00:00+00:00,8962.492756587588
2024-12-01 08:00:00+00:00,8985.67289409212
2024-12-01 12:00:00+00:00,8981.943157681617
2024-12-01 16:00:00+00:00,8987.868907118866
2024-12-01 20:00:00+00:00,8988.46148206259
2024-12-02 00:00:00+00:00,8962.771615384636
2024-12-02 04:00:00+00:00,8945.586942016615
2024-12-02 08:00:00+00:00,8885.99522619127
2024-12-02 12:00:00+00:00,8885.99522619127
2024-12-02 16:00:00+00:00,8885.99522619127
2024-12-02 20:00:00+00:00,8885.99522619127
2024-12-03 00:00:00+00:00,8885.99522619127
2024-12-03 04:00:00+00:00,8885.99522619127
2024-12-03 08:00:00+00:00,8885.99522619127
2024-12-03 12:00:00+00:00,8885.99522619127
2024-12-03 16:00:00+00:00,8885.99522619127
2024-12-03 20:00:00+00:00,8885.99522619127
2024-12-04 00:00:00+00:00,8885.99522619127
2024-12-04 04:00:00+00:00,8885.99522619127
2024-12-04 08:00:00+00:00,8885.99522619127
2024-12-04 12:00:00+00:00,8885.99522619127
2024-12-04 16:00:00+00:00,8885.99522619127
2024-12-04 20:00:00+00:00,8885.99522619127
2024-12-05 00:00:00+00:00,8885.99522619127
2024-12-05 04:00:00+00:00,8885.99522619127
2024-12-05 08:00:00+00:00,8885.99522619127
2024-12-05 12:00:00+00:00,8885.99522619127
2024-12-05 16:00:00+00:00,8885.99522619127
2024-12-05 20:00:00+00:00,8885.99522619127
2024-12-06 00:00:00+00:00,8885.99522619127
2024-12-06 04:00:00+00:00,8885.99522619127
2024-12-06 08:00:00+00:00,8885.99522619127
2024-12-06 12:00:00+00:00,8885.99522619127
2024-12-06 16:00:00+00:00,8885.99522619127
2024-12-06 20:00:00+00:00,8885.99522619127
2024-12-07 00:00:00+00:00,8885.99522619127
2024-12-07 04:00:00+00:00,8885.99522619127
2024-12-07 08:00:00+00:00,8885.99522619127
2024-12-07 12:00:00+00:00,8885.99522619127
2024-12-07 16:00:00+00:00,8885.99522619127
2024-12-07 20:00:00+00:00,8885.99522619127
2024-12-08 00:00:00+00:00,8885.99522619127
2024-12-08 04:00:00+00:00,8885.99522619127
2024-12-08 08:00:00+00:00,8885.99522619127
2024-12-08 12:00:00+00:00,8885.99522619127
2024-12-08 16:00:00+00:00,8885.99522619127
2024-12-08 20:00:00+00:00,8885.99522619127
2024-12-09 00:00:00+00:00,8885.99522619127
2024-12-09 04:00:00+00:00,8885.99522619127
2024-12-09 08:00:00+00:00,8885.99522619127
2024-12-09 12:00:00+00:00,8885.99522619127
2024-12-09 16:00:00+00:00,8885.99522619127
2024-12-09 20:00:00+00:00,8885.99522619127
2024-12-10 00:00:00+00:00,8885.99522619127
2024-12-10 04:00:00+00:00,8885.99522619127
2024-12-10 08:00:00+00:00,8885.99522619127
2024-12-10 12:00:00+00:00,8885.99522619127
2024-12-10 16:00:00+00:00,8885.99522619127
2024-12-10 20:00:00+00:00,8885.99522619127
2024-12-11 00:00:00+00:00,8885.99522619127
2024-12-11 04:00:00+00:00,8885.99522619127
2024-12-11 08:00:00+00:00,8885.99522619127
2024-12-11 12:00:00+00:00,8885.99522619127
2024-12-11 16:00:00+00:00,8885.99522619127
2024-12-11 20:00:00+00:00,8885.99522619127
2024-12-12 00:00:00+00:00,8885.99522619127
2024-12-12 04:00:00+00:00,8885.99522619127
2024-12-12 08:00:00+00:00,8885.99522619127
2024-12-12 12:00:00+00:00,8885.99522619127
2024-12-12 16:00:00+00:00,8885.99522619127
2024-12-12 20:00:00+00:00,8885.99522619127
2024-12-13 00:00:00+00:00,8885.99522619127
2024-12-13 04:00:00+00:00,8885.99522619127
2024-12-13 08:00:00+00:00,8885.99522619127
2024-12-13 12:00:00+00:00,8885.99522619127
2024-12-13 16:00:00+00:00,8885.99522619127
2024-12-13 20:00:00+00:00,8885.99522619127
2024-12-14 00:00:00+00:00,8885.99522619127
2024-12-14 04:00:00+00:00,8885.99522619127
2024-12-14 08:00:00+00:00,8885.99522619127
2024-12-14 12:00:00+00:00,8885.99522619127
2024-12-14 16:00:00+00:00,8885.99522619127
2024-12-14 20:00:00+00:00,8885.99522619127
2024-12-15 00:00:00+00:00,8885.99522619127
2024-12-15 04:00:00+00:00,8885.99522619127
2024-12-15 08:00:00+00:00,8885.99522619127
2024-12-15 12:00:00+00:00,8885.99522619127
2024-12-15 16:00:00+00:00,8885.99522619127
2024-12-15 20:00:00+00:00,8885.99522619127
2024-12-16 00:00:00+00:00,8885.99522619127
2024-12-16 04:00:00+00:00,8885.99522619127
2024-12-16 08:00:00+00:00,8885.99522619127
2024-12-16 12:00:00+00:00,8883.656103720763
2024-12-16 16:00:00+00:00,8893.521831473621
2024-12-16 20:00:00+00:00,8872.16498787069
2024-12-17 00:00:00+00:00,8902.858363101805
2024-12-17 04:00:00+00:00,8899.494187737802
2024-12-17 08:00:00+00:00,8899.872184969712
2024-12-17 12:00:00+00:00,8888.796866074743
2024-12-17 16:00:00+00:00,8887.24707742391
2024-12-17 20:00:00+00:00,8871.597992022826
2024-12-18 00:00:00+00:00,8818.867378171342
2024-12-18 04:00:00+00:00,8802.57569747601
2024-12-18 08:00:00+00:00,8835.083459420293
2024-12-18 12:00:00+00:00,8809.001650418484
2024-12-18 16:00:00+00:00,8748.333094696885
2024-12-18 20:00:00+00:00,8688.724702115518
2024-12-19 00:00:00+00:00,8688.724702115518
2024-12-19 04:00:00+00:00,8688.724702115518
2024-12-19 08:00:00+00:00,8688.724702115518
2024-12-19 12:00:00+00:00,8688.724702115518
2024-12-19 16:00:00+00:00,8688.724702115518
2024-12-19 20:00:00+00:00,8688.724702115518
2024-12-20 00:00:00+00:00,8688.724702115518
