time,equity
2025-04-23 20:00:00+00:00,8252.403422079726
2025-04-24 00:00:00+00:00,8219.645630351046
2025-04-24 04:00:00+00:00,8204.997576711117
2025-04-24 08:00:00+00:00,8218.619946069914
2025-04-24 12:00:00+00:00,8238.268210580363
2025-04-24 16:00:00+00:00,8249.614842940397
2025-04-24 20:00:00+00:00,8263.076949130264
2025-04-25 00:00:00+00:00,8241.056789719694
2025-04-25 04:00:00+00:00,8256.377948669115
2025-04-25 08:00:00+00:00,8283.334213682638
2025-04-25 12:00:00+00:00,8296.475793534652
2025-04-25 16:00:00+00:00,8303.078636094446
2025-04-25 20:00:00+00:00,8282.372634669076
2025-04-26 00:00:00+00:00,8285.513792780044
2025-04-26 04:00:00+00:00,8279.808423966244
2025-04-26 08:00:00+00:00,8266.827107283156
2025-04-26 12:00:00+00:00,8269.396963936144
2025-04-26 16:00:00+00:00,8266.223003832423
2025-04-26 20:00:00+00:00,8281.676547288247
2025-04-27 00:00:00+00:00,8257.949894709607
2025-04-27 04:00:00+00:00,8253.47513128469
2025-04-27 08:00:00+00:00,8245.566247091809
2025-04-27 12:00:00+00:00,8245.04592576333
2025-04-27 16:00:00+00:00,8272.831084704105
2025-04-27 20:00:00+00:00,8235.992334647797
2025-04-28 00:00:00+00:00,8240.675226604108
2025-04-28 04:00:00+00:00,8286.04724644747
2025-04-28 08:00:00+00:00,8319.13968293873
2025-04-28 12:00:00+00:00,8241.923997792457
2025-04-28 16:00:00+00:00,8290.834202669475
2025-04-28 20:00:00+00:00,8302.5934646931
2025-04-29 00:00:00+00:00,8284.486282462032
2025-04-29 04:00:00+00:00,8299.315440323682
2025-04-29 08:00:00+00:00,8309.617802627565
2025-04-29 12:00:00+00:00,8295.048805430155
2025-04-29 16:00:00+00:00,8319.972197064295
2025-04-29 20:00:00+00:00,8264.818136245529
2025-04-30 00:00:00+00:00,8305.195071335495
2025-04-30 04:00:00+00:00,8284.850507391968
2025-04-30 08:00:00+00:00,8313.20801979407
2025-04-30 12:00:00+00:00,8253.162938487601
2025-04-30 16:00:00+00:00,8260.759629883394
2025-04-30 20:00:00+00:00,8263.0490437287
2025-05-01 00:00:00+00:00,8292.759391584848
2025-05-01 04:00:00+00:00,8306.02758546106
2025-05-01 08:00:00+00:00,8366.8011166274
2025-05-01 12:00:00+00:00,8401.974838432576
2025-05-01 16:00:00+00:00,8369.668852893521
2025-05-01 20:00:00+00:00,8369.250776606645
2025-05-02 00:00:00+00:00,8402.174284198123
2025-05-02 04:00:00+00:00,8362.56155601663
2025-05-02 08:00:00+00:00,8393.499201245448
2025-05-02 12:00:00+00:00,8413.619122551352
2025-05-02 16:00:00+00:00,8392.035934241383
2025-05-02 20:00:00+00:00,8389.788774199424
2025-05-03 00:00:00+00:00,8361.46410576358
2025-05-03 04:00:00+00:00,8362.404777409052
2025-05-03 08:00:00+00:00,8341.135146314238
2025-05-03 12:00:00+00:00,8365.906166311637
2025-05-03 16:00:00+00:00,8362.66607508835
2025-05-03 20:00:00+00:00,8336.222749943447
2025-05-04 00:00:00+00:00,8328.227040956945
2025-05-04 04:00:00+00:00,8335.334337833836
2025-05-04 08:00:00+00:00,8312.496920663238
2025-05-04 12:00:00+00:00,8313.698889988007
2025-05-04 16:00:00+00:00,8318.036431464345
2025-05-04 20:00:00+00:00,8252.764271175842
2025-05-05 00:00:00+00:00,8241.946547252926
2025-05-05 04:00:00+00:00,8278.580481890429
2025-05-05 08:00:00+00:00,8240.53553978472
2025-05-05 12:00:00+00:00,8227.575174891566
2025-05-05 16:00:00+00:00,8254.384316787486
2025-05-05 20:00:00+00:00,8275.183612059562
2025-05-06 00:00:00+00:00,8260.864499234061
2025-05-06 04:00:00+00:00,8258.98315594312
2025-05-06 08:00:00+00:00,8226.425465102659
2025-05-06 12:00:00+00:00,8189.710904427858
2025-05-06 16:00:00+00:00,8187.976225867784
2025-05-06 20:00:00+00:00,8297.162824871339
2025-05-07 00:00:00+00:00,8276.513850598576
2025-05-07 04:00:00+00:00,8305.457711972364
2025-05-07 08:00:00+00:00,8308.575648258564
2025-05-07 12:00:00+00:00,8301.810314807373
2025-05-07 16:00:00+00:00,8256.982627069923
2025-05-07 20:00:00+00:00,8310.222859881462
2025-05-08 00:00:00+00:00,8435.116798289086
2025-05-08 04:00:00+00:00,8442.529250592128
2025-05-08 08:00:00+00:00,8452.118375396858
2025-05-08 12:00:00+00:00,8532.831744918883
2025-05-08 16:00:00+00:00,8564.717055619274
2025-05-08 20:00:00+00:00,8676.65110534245
2025-05-09 00:00:00+00:00,8651.795858532643
2025-05-09 04:00:00+00:00,8686.828520012501
2025-05-09 08:00:00+00:00,8666.179545739738
2025-05-09 12:00:00+00:00,8664.149945704381
2025-05-09 16:00:00+00:00,8672.886050204395
2025-05-09 20:00:00+00:00,8666.297203712802
2025-05-10 00:00:00+00:00,8673.944971961973
2025-05-10 04:00:00+00:00,8690.152357751564
2025-05-10 08:00:00+00:00,8679.621969162321
2025-05-10 12:00:00+00:00,8671.150595101699
2025-05-10 16:00:00+00:00,8673.091951657258
2025-05-10 20:00:00+00:00,8722.243569904818
2025-05-11 00:00:00+00:00,8699.594410089963
2025-05-11 04:00:00+00:00,8679.592554669054
2025-05-11 08:00:00+00:00,8717.625494462049
2025-05-11 12:00:00+00:00,8702.418201443505
2025-05-11 16:00:00+00:00,8709.712995773483
2025-05-11 20:00:00+00:00,8688.757339394931
2025-05-12 00:00:00+00:00,8688.757339394931
2025-05-12 04:00:00+00:00,8688.757339394931
2025-05-12 08:00:00+00:00,8687.371723588454
2025-05-12 12:00:00+00:00,8633.09800662789
2025-05-12 16:00:00+00:00,8599.872013941618
2025-05-12 20:00:00+00:00,8642.197241139484
2025-05-13 00:00:00+00:00,8592.381229975002
2025-05-13 04:00:00+00:00,8635.07410301172
2025-05-13 08:00:00+00:00,8684.522468337349
2025-05-13 12:00:00+00:00,8681.811080275813
2025-05-13 16:00:00+00:00,8733.787010743552
2025-05-13 20:00:00+00:00,8702.674981630678
2025-05-14 00:00:00+00:00,8676.664038531882
2025-05-14 04:00:00+00:00,8682.638283413231
2025-05-14 08:00:00+00:00,8693.575747119086
2025-05-14 12:00:00+00:00,8674.090517659917
2025-05-14 16:00:00+00:00,8663.796434172053
2025-05-14 20:00:00+00:00,8671.93059835666
2025-05-15 00:00:00+00:00,8636.498730637273
2025-05-15 04:00:00+00:00,8590.95660234945
2025-05-15 08:00:00+00:00,8618.897686102222
2025-05-15 12:00:00+00:00,8661.268869029944
2025-05-15 16:00:00+00:00,8656.305650205439
2025-05-15 20:00:00+00:00,8684.338645417924
2025-05-16 00:00:00+00:00,8694.58677317593
2025-05-16 04:00:00+00:00,8679.421382323275
2025-05-16 08:00:00+00:00,8677.307418749873
2025-05-16 12:00:00+00:00,8704.007697796518
2025-05-16 16:00:00+00:00,8699.412124810866
2025-05-16 20:00:00+00:00,8671.79273116709
2025-05-17 00:00:00+00:00,8672.160377005943
2025-05-17 04:00:00+00:00,8668.024361318854
2025-05-17 08:00:00+00:00,8647.482150072985
2025-05-17 12:00:00+00:00,8631.914802717298
2025-05-17 16:00:00+00:00,8631.914802717298
2025-05-17 20:00:00+00:00,8631.914802717298
2025-05-18 00:00:00+00:00,8631.914802717298
2025-05-18 04:00:00+00:00,8631.914802717298
2025-05-18 08:00:00+00:00,8631.914802717298
2025-05-18 12:00:00+00:00,8631.914802717298
2025-05-18 16:00:00+00:00,8631.914802717298
2025-05-18 20:00:00+00:00,8631.914802717298
2025-05-19 00:00:00+00:00,8631.914802717298
2025-05-19 04:00:00+00:00,8631.914802717298
2025-05-19 08:00:00+00:00,8631.914802717298
2025-05-19 12:00:00+00:00,8630.680888297105
2025-05-19 16:00:00+00:00,8658.483411748044
2025-05-19 20:00:00+00:00,8660.287242606637
2025-05-20 00:00:00+00:00,8666.600650611716
2025-05-20 04:00:00+00:00,8632.720001441603
2025-05-20 08:00:00+00:00,8642.170506592063
2025-05-20 12:00:00+00:00,8648.405487168508
2025-05-20 16:00:00+00:00,8716.402067794637
2025-05-20 20:00:00+00:00,8708.716179788455
2025-05-21 00:00:00+00:00,8709.108316931626
2025-05-21 04:00:00+00:00,8690.59944377388
2025-05-21 08:00:00+00:00,8694.285532919703
2025-05-21 12:00:00+00:00,8796.868609573656
2025-05-21 16:00:00+00:00,8783.457519277154
2025-05-21 20:00:00+00:00,8827.102383312264
2025-05-22 00:00:00+00:00,8906.078803947228
2025-05-22 04:00:00+00:00,8875.09996963659
2025-05-22 08:00:00+00:00,8871.688376490989
2025-05-22 12:00:00+00:00,8884.079910215243
2025-05-22 16:00:00+00:00,8882.119224499382
2025-05-22 20:00:00+00:00,8905.60823937542
2025-05-23 00:00:00+00:00,8878.55077649651
2025-05-23 04:00:00+00:00,8863.531923913
2025-05-23 08:00:00+00:00,8795.260847286649
2025-05-23 12:00:00+00:00,8792.319818712855
2025-05-23 16:00:00+00:00,8783.535946705788
2025-05-23 20:00:00+00:00,8699.79313173085
2025-05-24 00:00:00+00:00,8699.79313173085
2025-05-24 04:00:00+00:00,8698.850954380867
2025-05-24 08:00:00+00:00,8755.40293575025
2025-05-24 12:00:00+00:00,8746.966820604935
2025-05-24 16:00:00+00:00,8747.86711747815
2025-05-24 20:00:00+00:00,8706.05332936659
2025-05-25 00:00:00+00:00,8716.456759901523
2025-05-25 04:00:00+00:00,8702.452141873728
2025-05-25 08:00:00+00:00,8685.746633226287
2025-05-25 12:00:00+00:00,8678.277503611462
2025-05-25 16:00:00+00:00,8703.452471732857
2025-05-25 20:00:00+00:00,8748.067183449977
2025-05-26 00:00:00+00:00,8768.64063421938
2025-05-26 04:00:00+00:00,8786.113062425487
2025-05-26 08:00:00+00:00,8773.075429928183
2025-05-26 12:00:00+00:00,8783.378827477203
2025-05-26 16:00:00+00:00,8754.83608216341
2025-05-26 20:00:00+00:00,8764.172494181941
2025-05-27 00:00:00+00:00,8743.96583102755
2025-05-27 04:00:00+00:00,8767.006762116138
2025-05-27 08:00:00+00:00,8769.307520792132
2025-05-27 12:00:00+00:00,8788.280443786933
2025-05-27 16:00:00+00:00,8779.410852369328
2025-05-27 20:00:00+00:00,8746.133212388995
2025-05-28 00:00:00+00:00,8746.066523731719
2025-05-28 04:00:00+00:00,8742.73209086796
2025-05-28 08:00:00+00:00,8743.499010426623
2025-05-28 12:00:00+00:00,8685.41318993991
2025-05-28 16:00:00+00:00,8678.8443571983
2025-05-28 20:00:00+00:00,8708.654187000324
2025-05-29 00:00:00+00:00,8719.090961863894
2025-05-29 04:00:00+00:00,8712.788883751387
2025-05-29 08:00:00+00:00,8733.924790794345
2025-05-29 12:00:00+00:00,8733.924790794345
2025-05-29 16:00:00+00:00,8733.924790794345
2025-05-29 20:00:00+00:00,8733.924790794345
2025-05-30 00:00:00+00:00,8733.924790794345
2025-05-30 04:00:00+00:00,8733.924790794345
2025-05-30 08:00:00+00:00,8733.924790794345
2025-05-30 12:00:00+00:00,8733.924790794345
2025-05-30 16:00:00+00:00,8733.924790794345
2025-05-30 20:00:00+00:00,8733.924790794345
2025-05-31 00:00:00+00:00,8733.924790794345
2025-05-31 04:00:00+00:00,8733.924790794345
2025-05-31 08:00:00+00:00,8733.924790794345
2025-05-31 12:00:00+00:00,8733.924790794345
2025-05-31 16:00:00+00:00,8733.924790794345
2025-05-31 20:00:00+00:00,8733.924790794345
2025-06-01 00:00:00+00:00,8733.924790794345
2025-06-01 04:00:00+00:00,8733.924790794345
2025-06-01 08:00:00+00:00,8733.924790794345
2025-06-01 12:00:00+00:00,8733.924790794345
2025-06-01 16:00:00+00:00,8733.924790794345
2025-06-01 20:00:00+00:00,8733.924790794345
2025-06-02 00:00:00+00:00,8733.924790794345
2025-06-02 04:00:00+00:00,8733.924790794345
2025-06-02 08:00:00+00:00,8733.924790794345
2025-06-02 12:00:00+00:00,8733.924790794345
2025-06-02 16:00:00+00:00,8733.924790794345
2025-06-02 20:00:00+00:00,8733.924790794345
2025-06-03 00:00:00+00:00,8733.924790794345
2025-06-03 04:00:00+00:00,8733.924790794345
2025-06-03 08:00:00+00:00,8733.924790794345
2025-06-03 12:00:00+00:00,8732.172471058693
2025-06-03 16:00:00+00:00,8709.911042960839
2025-06-03 20:00:00+00:00,8664.53810836521
2025-06-04 00:00:00+00:00,8671.39186546455
2025-06-04 04:00:00+00:00,8661.828483465471
2025-06-04 08:00:00+00:00,8649.821126066627
2025-06-04 12:00:00+00:00,8663.316120665328
2025-06-04 16:00:00+00:00,8642.54232976733
2025-06-04 20:00:00+00:00,8629.312984668602
2025-06-05 00:00:00+00:00,8647.642800166837
2025-06-05 04:00:00+00:00,8621.715408969336
2025-06-05 08:00:00+00:00,8637.54811916781
2025-06-05 12:00:00+00:00,8622.29983786928
2025-06-05 16:00:00+00:00,8547.332138651735
2025-06-05 20:00:00+00:00,8547.332138651735
2025-06-06 00:00:00+00:00,8547.332138651735
2025-06-06 04:00:00+00:00,8547.332138651735
2025-06-06 08:00:00+00:00,8547.332138651735
2025-06-06 12:00:00+00:00,8547.332138651735
2025-06-06 16:00:00+00:00,8547.332138651735
2025-06-06 20:00:00+00:00,8547.332138651735
2025-06-07 00:00:00+00:00,8547.332138651735
2025-06-07 04:00:00+00:00,8547.332138651735
2025-06-07 08:00:00+00:00,8547.332138651735
2025-06-07 12:00:00+00:00,8547.332138651735
2025-06-07 16:00:00+00:00,8547.332138651735
2025-06-07 20:00:00+00:00,8547.332138651735
2025-06-08 00:00:00+00:00,8547.332138651735
2025-06-08 04:00:00+00:00,8547.332138651735
2025-06-08 08:00:00+00:00,8547.332138651735
2025-06-08 12:00:00+00:00,8547.332138651735
2025-06-08 16:00:00+00:00,8547.332138651735
2025-06-08 20:00:00+00:00,8547.332138651735
2025-06-09 00:00:00+00:00,8547.332138651735
2025-06-09 04:00:00+00:00,8547.332138651735
2025-06-09 08:00:00+00:00,8547.332138651735
2025-06-09 12:00:00+00:00,8547.332138651735
2025-06-09 16:00:00+00:00,8545.324312001887
2025-06-09 20:00:00+00:00,8652.277918189293
2025-06-10 00:00:00+00:00,8609.328986845581
2025-06-10 04:00:00+00:00,8589.589227314349
2025-06-10 08:00:00+00:00,8610.286066095581
2025-06-10 12:00:00+00:00,8576.19011781436
2025-06-10 16:00:00+00:00,8608.611177408082
2025-06-10 20:00:00+00:00,8654.251894142417
2025-06-11 00:00:00+00:00,8619.378318970572
2025-06-11 04:00:00+00:00,8603.048154267462
2025-06-11 08:00:00+00:00,8590.007949486224
2025-06-11 12:00:00+00:00,8620.574668033072
2025-06-11 16:00:00+00:00,8558.244881876877
2025-06-11 20:00:00+00:00,8552.263136564381
2025-06-12 00:00:00+00:00,8505.605523126922
2025-06-12 04:00:00+00:00,8490.770794751936
2025-06-12 08:00:00+00:00,8455.20114924835
2025-06-12 12:00:00+00:00,8455.20114924835
2025-06-12 16:00:00+00:00,8455.20114924835
2025-06-12 20:00:00+00:00,8455.20114924835
2025-06-13 00:00:00+00:00,8455.20114924835
2025-06-13 04:00:00+00:00,8455.20114924835
2025-06-13 08:00:00+00:00,8455.20114924835
2025-06-13 12:00:00+00:00,8455.20114924835
2025-06-13 16:00:00+00:00,8455.20114924835
2025-06-13 20:00:00+00:00,8455.20114924835
2025-06-14 00:00:00+00:00,8455.20114924835
2025-06-14 04:00:00+00:00,8455.20114924835
2025-06-14 08:00:00+00:00,8455.20114924835
2025-06-14 12:00:00+00:00,8455.20114924835
2025-06-14 16:00:00+00:00,8455.20114924835
2025-06-14 20:00:00+00:00,8455.20114924835
2025-06-15 00:00:00+00:00,8455.20114924835
2025-06-15 04:00:00+00:00,8455.20114924835
2025-06-15 08:00:00+00:00,8455.20114924835
2025-06-15 12:00:00+00:00,8455.20114924835
2025-06-15 16:00:00+00:00,8455.20114924835
2025-06-15 20:00:00+00:00,8455.20114924835
2025-06-16 00:00:00+00:00,8455.20114924835
2025-06-16 04:00:00+00:00,8455.20114924835
2025-06-16 08:00:00+00:00,8455.20114924835
2025-06-16 12:00:00+00:00,8455.20114924835
2025-06-16 16:00:00+00:00,8453.460522432584
2025-06-16 20:00:00+00:00,8356.91033734578
2025-06-17 00:00:00+00:00,8398.617026810822
2025-06-17 04:00:00+00:00,8352.691606913337
2025-06-17 08:00:00+00:00,8275.657637733817
2025-06-17 12:00:00+00:00,8275.657637733817
2025-06-17 16:00:00+00:00,8275.657637733817
2025-06-17 20:00:00+00:00,8275.657637733817
2025-06-18 00:00:00+00:00,8275.657637733817
2025-06-18 04:00:00+00:00,8275.657637733817
2025-06-18 08:00:00+00:00,8275.657637733817
2025-06-18 12:00:00+00:00,8275.657637733817
2025-06-18 16:00:00+00:00,8275.657637733817
2025-06-18 20:00:00+00:00,8275.657637733817
2025-06-19 00:00:00+00:00,8275.657637733817
2025-06-19 04:00:00+00:00,8275.657637733817
2025-06-19 08:00:00+00:00,8275.657637733817
2025-06-19 12:00:00+00:00,8275.657637733817
2025-06-19 16:00:00+00:00,8275.657637733817
2025-06-19 20:00:00+00:00,8275.657637733817
2025-06-20 00:00:00+00:00,8275.657637733817
2025-06-20 04:00:00+00:00,8273.970417659255
2025-06-20 08:00:00+00:00,8282.780616596287
2025-06-20 12:00:00+00:00,8191.329721197272
2025-06-20 16:00:00+00:00,8100.54000559191
2025-06-20 20:00:00+00:00,8100.54000559191
2025-06-21 00:00:00+00:00,8100.54000559191
2025-06-21 04:00:00+00:00,8100.54000559191
2025-06-21 08:00:00+00:00,8100.54000559191
2025-06-21 12:00:00+00:00,8100.54000559191
2025-06-21 16:00:00+00:00,8100.54000559191
2025-06-21 20:00:00+00:00,8100.54000559191
2025-06-22 00:00:00+00:00,8100.54000559191
2025-06-22 04:00:00+00:00,8100.54000559191
2025-06-22 08:00:00+00:00,8100.54000559191
2025-06-22 12:00:00+00:00,8100.54000559191
2025-06-22 16:00:00+00:00,8100.54000559191
2025-06-22 20:00:00+00:00,8100.54000559191
2025-06-23 00:00:00+00:00,8100.54000559191
2025-06-23 04:00:00+00:00,8100.54000559191
2025-06-23 08:00:00+00:00,8100.54000559191
2025-06-23 12:00:00+00:00,8100.54000559191
2025-06-23 16:00:00+00:00,8100.54000559191
2025-06-23 20:00:00+00:00,8100.54000559191
2025-06-24 00:00:00+00:00,8100.54000559191
2025-06-24 04:00:00+00:00,8100.54000559191
2025-06-24 08:00:00+00:00,8100.54000559191
2025-06-24 12:00:00+00:00,8100.54000559191
2025-06-24 16:00:00+00:00,8100.54000559191
2025-06-24 20:00:00+00:00,8100.54000559191
2025-06-25 00:00:00+00:00,8100.54000559191
2025-06-25 04:00:00+00:00,8100.54000559191
2025-06-25 08:00:00+00:00,8100.54000559191
2025-06-25 12:00:00+00:00,8100.54000559191
2025-06-25 16:00:00+00:00,8099.203376435758
2025-06-25 20:00:00+00:00,8081.7461869456465
2025-06-26 00:00:00+00:00,8104.332977139014
2025-06-26 04:00:00+00:00,8103.71246092491
2025-06-26 08:00:00+00:00,8082.49080640257
2025-06-26 12:00:00+00:00,8080.877464245901
2025-06-26 16:00:00+00:00,8089.688794486171
2025-06-26 20:00:00+00:00,8065.074984660066
2025-06-27 00:00:00+00:00,8086.793052153688
2025-06-27 04:00:00+00:00,8062.717023046473
2025-06-27 08:00:00+00:00,8066.481488078701
2025-06-27 12:00:00+00:00,8082.36670315975
2025-06-27 16:00:00+00:00,8061.6828293563
2025-06-27 20:00:00+00:00,8070.9492048202455
2025-06-28 00:00:00+00:00,8081.82892244086
2025-06-28 04:00:00+00:00,8088.695968543606
2025-06-28 08:00:00+00:00,8083.69047108317
2025-06-28 12:00:00+00:00,8086.62758116326
2025-06-28 16:00:00+00:00,8078.023089661026
2025-06-28 20:00:00+00:00,8081.5393482076115
2025-06-29 00:00:00+00:00,8078.726341370343
2025-06-29 04:00:00+00:00,8084.641929278129
2025-06-29 08:00:00+00:00,8131.925264792816
2025-06-29 12:00:00+00:00,8099.244744183366
2025-06-29 16:00:00+00:00,8084.724664773344
2025-06-29 20:00:00+00:00,8124.768644456823
2025-06-30 00:00:00+00:00,8131.677058307175
2025-06-30 04:00:00+00:00,8093.866936994468
2025-06-30 08:00:00+00:00,8095.728485636779
2025-06-30 12:00:00+00:00,8093.411891770792
2025-06-30 16:00:00+00:00,8105.284435333972
2025-06-30 20:00:00+00:00,8063.991567807225
2025-07-01 00:00:00+00:00,8065.984317713275
2025-07-01 04:00:00+00:00,8065.386492741461
2025-07-01 08:00:00+00:00,8024.003719692481
2025-07-01 12:00:00+00:00,7982.155971665424
2025-07-01 16:00:00+00:00,7946.485748347122
2025-07-01 20:00:00+00:00,7963.0255725673405
2025-07-02 00:00:00+00:00,7997.765845929484
2025-07-02 04:00:00+00:00,8060.338192979466
2025-07-02 08:00:00+00:00,8085.7789667800425
2025-07-02 12:00:00+00:00,8169.939437812236
2025-07-02 16:00:00+00:00,8228.526285050117
2025-07-02 20:00:00+00:00,8174.788462583625
2025-07-03 00:00:00+00:00,8161.304188219351
2025-07-03 04:00:00+00:00,8205.543236133668
2025-07-03 08:00:00+00:00,8224.74006022862
2025-07-03 12:00:00+00:00,8193.387461706761
2025-07-03 16:00:00+00:00,8238.091484599157
2025-07-03 20:00:00+00:00,8224.142235256806
2025-07-04 00:00:00+00:00,8200.029961393597
2025-07-04 04:00:00+00:00,8165.0239880439785
2025-07-04 08:00:00+00:00,8177.179762470885
2025-07-04 12:00:00+00:00,8092.089341482535
2025-07-04 16:00:00+00:00,8087.5060166986195
2025-07-04 20:00:00+00:00,8120.652090135924
2025-07-05 00:00:00+00:00,8131.280089634859
2025-07-05 04:00:00+00:00,8125.766814894786
2025-07-05 08:00:00+00:00,8128.357389772652
2025-07-05 12:00:00+00:00,8125.700389897917
2025-07-05 16:00:00+00:00,8129.951589697492
2025-07-05 20:00:00+00:00,8133.804239515856
2025-07-06 00:00:00+00:00,8106.07026309485
2025-07-06 04:00:00+00:00,8106.07026309485
2025-07-06 08:00:00+00:00,8106.07026309485
2025-07-06 12:00:00+00:00,8106.07026309485
2025-07-06 16:00:00+00:00,8106.07026309485
2025-07-06 20:00:00+00:00,8106.07026309485
2025-07-07 00:00:00+00:00,8106.07026309485
2025-07-07 04:00:00+00:00,8106.07026309485
2025-07-07 08:00:00+00:00,8106.07026309485
2025-07-07 12:00:00+00:00,8106.07026309485
2025-07-07 16:00:00+00:00,8106.07026309485
2025-07-07 20:00:00+00:00,8106.07026309485
2025-07-08 00:00:00+00:00,8106.07026309485
2025-07-08 04:00:00+00:00,8106.07026309485
2025-07-08 08:00:00+00:00,8106.07026309485
2025-07-08 12:00:00+00:00,8106.07026309485
2025-07-08 16:00:00+00:00,8106.07026309485
2025-07-08 20:00:00+00:00,8106.07026309485
2025-07-09 00:00:00+00:00,8106.07026309485
2025-07-09 04:00:00+00:00,8106.07026309485
2025-07-09 08:00:00+00:00,8106.07026309485
2025-07-09 12:00:00+00:00,8106.07026309485
2025-07-09 16:00:00+00:00,8106.07026309485
2025-07-09 20:00:00+00:00,8106.07026309485
2025-07-10 00:00:00+00:00,8106.07026309485
2025-07-10 04:00:00+00:00,8104.137924060674
2025-07-10 08:00:00+00:00,8092.264392719822
2025-07-10 12:00:00+00:00,8114.100106453974
2025-07-10 16:00:00+00:00,8224.205389765972
2025-07-10 20:00:00+00:00,8385.048299685706
2025-07-11 00:00:00+00:00,8435.206729642672
2025-07-11 04:00:00+00:00,8477.835603139583
2025-07-11 08:00:00+00:00,8491.215045772446
2025-07-11 12:00:00+00:00,8441.5199731361
2025-07-11 16:00:00+00:00,8510.328535247963
2025-07-11 20:00:00+00:00,8474.534182230176
2025-07-12 00:00:00+00:00,8488.31906251858
2025-07-12 04:00:00+00:00,8487.04482988688
2025-07-12 08:00:00+00:00,8487.85570519796
2025-07-12 12:00:00+00:00,8448.180734619993
2025-07-12 16:00:00+00:00,8475.287137876181
2025-07-12 20:00:00+00:00,8467.815501081206
2025-07-13 00:00:00+00:00,8487.739865867807
2025-07-13 04:00:00+00:00,8502.798978787912
2025-07-13 08:00:00+00:00,8507.664230654407
2025-07-13 12:00:00+00:00,8541.547234724643
2025-07-13 16:00:00+00:00,8556.722186974903
2025-07-13 20:00:00+00:00,8563.151269798485
2025-07-14 00:00:00+00:00,8617.326141194559
2025-07-14 04:00:00+00:00,8674.0584531378
2025-07-14 08:00:00+00:00,8637.916582129548
2025-07-14 12:00:00+00:00,8593.550118680318
2025-07-14 16:00:00+00:00,8593.897636670781
2025-07-14 20:00:00+00:00,8591.088532914531
2025-07-15 00:00:00+00:00,8546.353885421415
2025-07-15 04:00:00+00:00,8546.353885421415
2025-07-15 08:00:00+00:00,8546.353885421415
2025-07-15 12:00:00+00:00,8546.353885421415
2025-07-15 16:00:00+00:00,8545.074602841974
2025-07-15 20:00:00+00:00,8594.793299961524
2025-07-16 00:00:00+00:00,8587.178065056614
2025-07-16 04:00:00+00:00,8613.758163811248
2025-07-16 08:00:00+00:00,8632.759639367248
2025-07-16 12:00:00+00:00,8643.852986368149
2025-07-16 16:00:00+00:00,8649.857306197018
2025-07-16 20:00:00+00:00,8627.341106838754
2025-07-17 00:00:00+00:00,8607.900290807473
2025-07-17 04:00:00+00:00,8615.552137418656
2025-07-17 08:00:00+00:00,8603.213992404451
2025-07-17 12:00:00+00:00,8636.237751463239
2025-07-17 16:00:00+00:00,8637.995113364372
2025-07-17 20:00:00+00:00,8647.770438939424
2025-07-18 00:00:00+00:00,8685.626943226327
2025-07-18 04:00:00+00:00,8654.65343971886
2025-07-18 08:00:00+00:00,8647.477545289235
2025-07-18 12:00:00+00:00,8596.404215037563
2025-07-18 16:00:00+00:00,8578.208197019583
2025-07-18 20:00:00+00:00,8599.04025788926
2025-07-19 00:00:00+00:00,8613.611716986154
2025-07-19 04:00:00+00:00,8608.229796163934
2025-07-19 08:00:00+00:00,8613.318823335965
2025-07-19 12:00:00+00:00,8603.50688605464
2025-07-19 16:00:00+00:00,8601.456630503319
2025-07-19 20:00:00+00:00,8596.58727356893
2025-07-20 00:00:00+00:00,8600.724396377847
2025-07-20 04:00:00+00:00,8604.056061648744
2025-07-20 08:00:00+00:00,8599.003646182988
2025-07-20 12:00:00+00:00,8628.476069733237
2025-07-20 16:00:00+00:00,8609.474594177238
2025-07-20 20:00:00+00:00,8546.909514768151
2025-07-21 00:00:00+00:00,8546.909514768151
2025-07-21 04:00:00+00:00,8546.909514768151
2025-07-21 08:00:00+00:00,8546.909514768151
2025-07-21 12:00:00+00:00,8546.909514768151
2025-07-21 16:00:00+00:00,8546.909514768151
2025-07-21 20:00:00+00:00,8546.909514768151
2025-07-22 00:00:00+00:00,8546.909514768151
2025-07-22 04:00:00+00:00,8546.909514768151
2025-07-22 08:00:00+00:00,8546.909514768151
2025-07-22 12:00:00+00:00,8546.909514768151
2025-07-22 16:00:00+00:00,8546.909514768151
2025-07-22 20:00:00+00:00,8546.909514768151
2025-07-23 00:00:00+00:00,8546.909514768151
2025-07-23 04:00:00+00:00,8546.909514768151
2025-07-23 08:00:00+00:00,8546.909514768151
2025-07-23 12:00:00+00:00,8546.909514768151
2025-07-23 16:00:00+00:00,8546.909514768151
2025-07-23 20:00:00+00:00,8546.909514768151
2025-07-24 00:00:00+00:00,8546.909514768151
2025-07-24 04:00:00+00:00,8546.909514768151
2025-07-24 08:00:00+00:00,8546.909514768151
2025-07-24 12:00:00+00:00,8546.909514768151
2025-07-24 16:00:00+00:00,8546.909514768151
2025-07-24 20:00:00+00:00,8546.909514768151
2025-07-25 00:00:00+00:00,8546.909514768151
2025-07-25 04:00:00+00:00,8546.909514768151
2025-07-25 08:00:00+00:00,8546.909514768151
2025-07-25 12:00:00+00:00,8546.909514768151
2025-07-25 16:00:00+00:00,8546.909514768151
2025-07-25 20:00:00+00:00,8546.909514768151
