time,equity
2024-09-23 20:00:00+00:00,8409.90844686266
2024-09-24 00:00:00+00:00,8399.642430788928
2024-09-24 04:00:00+00:00,8422.495923857588
2024-09-24 08:00:00+00:00,8418.110942117552
2024-09-24 12:00:00+00:00,8400.880543280233
2024-09-24 16:00:00+00:00,8463.198872009221
2024-09-24 20:00:00+00:00,8458.194834023532
2024-09-25 00:00:00+00:00,8468.15132197444
2024-09-25 04:00:00+00:00,8437.095333650886
2024-09-25 08:00:00+00:00,8436.373101364292
2024-09-25 12:00:00+00:00,8418.729998363204
2024-09-25 16:00:00+00:00,8402.73771201719
2024-09-25 20:00:00+00:00,8400.932131300704
2024-09-26 00:00:00+00:00,8418.884762424617
2024-09-26 04:00:00+00:00,8437.817565937481
2024-09-26 08:00:00+00:00,8465.726685012301
2024-09-26 12:00:00+00:00,8508.699506064659
2024-09-26 16:00:00+00:00,8479.758626580418
2024-09-26 20:00:00+00:00,8505.604224836397
2024-09-27 00:00:00+00:00,8516.489297155782
2024-09-27 04:00:00+00:00,8521.441747121
2024-09-27 08:00:00+00:00,8519.223462240747
2024-09-27 12:00:00+00:00,8547.648461520277
2024-09-27 16:00:00+00:00,8528.148189782232
2024-09-27 20:00:00+00:00,8534.338752238755
2024-09-28 00:00:00+00:00,8549.76357035959
2024-09-28 04:00:00+00:00,8536.299097016654
2024-09-28 08:00:00+00:00,8534.906220463936
2024-09-28 12:00:00+00:00,8525.826728861037
2024-09-28 16:00:00+00:00,8531.50141111285
2024-09-28 20:00:00+00:00,8538.568969917378
2024-09-29 00:00:00+00:00,8536.09274493477
2024-09-29 04:00:00+00:00,8518.91393411792
2024-09-29 08:00:00+00:00,8530.676002785312
2024-09-29 12:00:00+00:00,8534.54510432064
2024-09-29 16:00:00+00:00,8548.26751776593
2024-09-29 20:00:00+00:00,8528.251365823175
2024-09-30 00:00:00+00:00,8477.127637536396
2024-09-30 04:00:00+00:00,8475.476820881324
2024-09-30 08:00:00+00:00,8435.547693036757
2024-09-30 12:00:00+00:00,8421.360987407226
2024-09-30 16:00:00+00:00,8418.05935409708
2024-09-30 20:00:00+00:00,8410.682267169726
2024-10-01 00:00:00+00:00,8431.472239419545
2024-10-01 04:00:00+00:00,8448.031993990742
2024-10-01 08:00:00+00:00,8431.317475358133
2024-10-01 12:00:00+00:00,8376.066705433672
2024-10-01 16:00:00+00:00,8324.942977146895
2024-10-01 20:00:00+00:00,8279.545519132398
2024-10-02 00:00:00+00:00,8326.954909945263
2024-10-02 04:00:00+00:00,8326.490617761025
2024-10-02 08:00:00+00:00,8296.672741928776
2024-10-02 12:00:00+00:00,8333.506588545082
2024-10-02 16:00:00+00:00,8246.426009990006
2024-10-02 20:00:00+00:00,8269.898559304318
2024-10-03 00:00:00+00:00,8311.736443906313
2024-10-03 04:00:00+00:00,8284.291617015731
2024-10-03 08:00:00+00:00,8275.263713433304
2024-10-03 12:00:00+00:00,8269.124738997252
2024-10-03 16:00:00+00:00,8290.998059676964
2024-10-03 20:00:00+00:00,8275.57324155613
2024-10-04 00:00:00+00:00,8285.839257629863
2024-10-04 04:00:00+00:00,8310.756271517364
2024-10-04 08:00:00+00:00,8311.11738766066
2024-10-04 12:00:00+00:00,8331.546243767185
2024-10-04 16:00:00+00:00,8358.010898268816
2024-10-04 20:00:00+00:00,8342.534492127512
2024-10-05 00:00:00+00:00,8332.010535951424
2024-10-05 04:00:00+00:00,8343.050372332222
2024-10-05 08:00:00+00:00,8347.899646256497
2024-10-05 12:00:00+00:00,8348.05441031791
2024-10-05 16:00:00+00:00,8331.391479705771
2024-10-05 20:00:00+00:00,8343.101960352693
2024-10-06 00:00:00+00:00,8333.455000524613
2024-10-06 04:00:00+00:00,8336.653457793815
2024-10-06 08:00:00+00:00,8344.95912908965
2024-10-06 12:00:00+00:00,8375.91194137226
2024-10-06 16:00:00+00:00,8371.475371611752
2024-10-06 20:00:00+00:00,8381.896151746898
2024-10-07 00:00:00+00:00,8419.606994711212
2024-10-07 04:00:00+00:00,8419.349054608856
2024-10-07 08:00:00+00:00,8399.28131464563
2024-10-07 12:00:00+00:00,8426.10708529056
2024-10-07 16:00:00+00:00,8411.146559353965
2024-10-07 20:00:00+00:00,8351.252867587113
2024-10-08 00:00:00+00:00,8372.86824816447
2024-10-08 04:00:00+00:00,8355.947377449977
2024-10-08 08:00:00+00:00,8373.023012225882
2024-10-08 12:00:00+00:00,8355.998965470446
2024-10-08 16:00:00+00:00,8352.852096221715
2024-10-08 20:00:00+00:00,8348.776642604504
2024-10-09 00:00:00+00:00,8359.868067005773
2024-10-09 04:00:00+00:00,8354.141796733491
2024-10-09 08:00:00+00:00,8349.911579054866
2024-10-09 12:00:00+00:00,8356.463257654686
2024-10-09 16:00:00+00:00,8289.81153520613
2024-10-09 20:00:00+00:00,8267.886626505948
2024-10-10 00:00:00+00:00,8280.11298735758
2024-10-10 04:00:00+00:00,8282.331272237834
2024-10-10 08:00:00+00:00,8301.676779914465
2024-10-10 12:00:00+00:00,8276.759766026964
2024-10-10 16:00:00+00:00,8220.528823713554
2024-10-10 20:00:00+00:00,8251.687988078049
2024-10-11 00:00:00+00:00,8266.493749953232
2024-10-11 04:00:00+00:00,8269.279503058666
2024-10-11 08:00:00+00:00,8295.640981519357
2024-10-11 12:00:00+00:00,8352.233039976063
2024-10-11 16:00:00+00:00,8394.63839280324
2024-10-11 20:00:00+00:00,8365.439573216643
2024-10-12 00:00:00+00:00,8366.987213830773
2024-10-12 04:00:00+00:00,8378.078638232042
2024-10-12 08:00:00+00:00,8386.384309527875
2024-10-12 12:00:00+00:00,8399.178138604688
2024-10-12 16:00:00+00:00,8389.995470960848
2024-10-12 20:00:00+00:00,8400.313075055052
2024-10-13 00:00:00+00:00,8374.519064819542
2024-10-13 04:00:00+00:00,8382.566796013021
2024-10-13 08:00:00+00:00,8366.78086174889
2024-10-13 12:00:00+00:00,8349.395698850156
2024-10-13 16:00:00+00:00,8375.550825228962
2024-10-13 20:00:00+00:00,8383.237440279145
2024-10-14 00:00:00+00:00,8457.05989757317
2024-10-14 04:00:00+00:00,8474.75458859473
2024-10-14 08:00:00+00:00,8490.076230674622
2024-10-14 12:00:00+00:00,8537.485621487487
2024-10-14 16:00:00+00:00,8541.406311043283
2024-10-14 20:00:00+00:00,8549.81515838006
2024-10-15 00:00:00+00:00,8514.890068521181
2024-10-15 04:00:00+00:00,8528.251365823175
2024-10-15 08:00:00+00:00,8513.29083988658
2024-10-15 12:00:00+00:00,8545.894468824263
2024-10-15 16:00:00+00:00,8594.799912230788
2024-10-15 20:00:00+00:00,8600.423006462128
2024-10-16 00:00:00+00:00,8601.712706973904
2024-10-16 04:00:00+00:00,8596.657080967743
2024-10-16 08:00:00+00:00,8644.479175944378
2024-10-16 12:00:00+00:00,8636.173504648545
2024-10-16 16:00:00+00:00,8636.431444750899
2024-10-16 20:00:00+00:00,8629.621826048724
2024-10-17 00:00:00+00:00,8629.415473966841
2024-10-17 04:00:00+00:00,8612.64936731376
2024-10-17 08:00:00+00:00,8591.188750797817
2024-10-17 12:00:00+00:00,8626.887660963761
2024-10-17 16:00:00+00:00,8588.402997692381
2024-10-17 20:00:00+00:00,8618.839929770282
2024-10-18 00:00:00+00:00,8627.86783335271
2024-10-18 04:00:00+00:00,8649.947506114306
2024-10-18 08:00:00+00:00,8634.677452054884
2024-10-18 12:00:00+00:00,8688.17422928333
2024-10-18 16:00:00+00:00,8682.035254847278
2024-10-18 20:00:00+00:00,8672.181942937314
2024-10-19 00:00:00+00:00,8673.47164344909
2024-10-19 04:00:00+00:00,8667.177904951626
2024-10-19 08:00:00+00:00,8653.610255567748
2024-10-19 12:00:00+00:00,8660.83257843369
2024-10-19 16:00:00+00:00,8657.7888852259
2024-10-19 20:00:00+00:00,8668.416017442929
2024-10-20 00:00:00+00:00,8658.717469594378
2024-10-20 04:00:00+00:00,8668.416017442929
2024-10-20 08:00:00+00:00,8670.634302323184
2024-10-20 12:00:00+00:00,8682.396370990575
2024-10-20 16:00:00+00:00,8677.03121686159
2024-10-20 20:00:00+00:00,8704.837159895469
2024-10-21 00:00:00+00:00,8699.781533889309
2024-10-21 04:00:00+00:00,8677.03121686159
2024-10-21 08:00:00+00:00,8663.82468362101
2024-10-21 12:00:00+00:00,8617.70499331992
2024-10-21 16:00:00+00:00,8639.733078061045
2024-10-21 20:00:00+00:00,8617.034349053796
2024-10-22 00:00:00+00:00,8618.478813626985
2024-10-22 04:00:00+00:00,8617.808169360862
2024-10-22 08:00:00+00:00,8612.236663149992
2024-10-22 12:00:00+00:00,8611.823958986224
2024-10-22 16:00:00+00:00,8622.29632714184
2024-10-22 20:00:00+00:00,8619.355809974992
2024-10-23 00:00:00+00:00,8602.176999158142
2024-10-23 04:00:00+00:00,8588.712525815208
2024-10-23 08:00:00+00:00,8567.200321278793
2024-10-23 12:00:00+00:00,8558.533533839662
2024-10-23 16:00:00+00:00,8573.958351960497
2024-10-23 20:00:00+00:00,8583.502135747634
2024-10-24 00:00:00+00:00,8610.68902253586
2024-10-24 04:00:00+00:00,8604.55004809981
2024-10-24 08:00:00+00:00,8612.855719395644
2024-10-24 12:00:00+00:00,8634.213159870646
2024-10-24 16:00:00+00:00,8663.411979457242
2024-10-24 20:00:00+00:00,8659.33652584003
2024-10-25 00:00:00+00:00,8649.070509766298
2024-10-25 04:00:00+00:00,8622.141563080428
2024-10-25 08:00:00+00:00,8653.610255567748
2024-10-25 12:00:00+00:00,8632.355991133689
2024-10-25 16:00:00+00:00,8587.732353426258
2024-10-25 20:00:00+00:00,8581.851319092562
2024-10-26 00:00:00+00:00,8592.272099227708
2024-10-26 04:00:00+00:00,8597.379313254338
2024-10-26 08:00:00+00:00,8604.188931956513
2024-10-26 12:00:00+00:00,8590.982398715933
2024-10-26 16:00:00+00:00,8605.891336632056
2024-10-26 20:00:00+00:00,8601.145238748722
2024-10-27 00:00:00+00:00,8611.359666801984
2024-10-27 04:00:00+00:00,8606.871509021006
2024-10-27 08:00:00+00:00,8603.621463731331
2024-10-27 12:00:00+00:00,8637.205265057964
2024-10-27 16:00:00+00:00,8641.487070757059
2024-10-27 20:00:00+00:00,8649.999094134777
2024-10-28 00:00:00+00:00,8634.316335911588
2024-10-28 04:00:00+00:00,8671.614474712133
2024-10-28 08:00:00+00:00,8688.586933447097
2024-10-28 12:00:00+00:00,8674.709755940394
2024-10-28 16:00:00+00:00,8732.024046683695
2024-10-28 20:00:00+00:00,8751.730670503623
2024-10-29 00:00:00+00:00,8803.2155149337
2024-10-29 04:00:00+00:00,8804.76315554783
2024-10-29 08:00:00+00:00,8830.041285578629
2024-10-29 12:00:00+00:00,8878.998317005624
2024-10-29 16:00:00+00:00,8886.014287789681
2024-10-29 20:00:00+00:00,8897.260476252364
2024-10-30 00:00:00+00:00,8870.279941546021
2024-10-30 04:00:00+00:00,8869.19659311613
2024-10-30 08:00:00+00:00,8854.648771343303
2024-10-30 12:00:00+00:00,8860.529805676999
2024-10-30 16:00:00+00:00,8849.33520523479
2024-10-30 20:00:00+00:00,8876.057799838776
2024-10-31 00:00:00+00:00,8874.922863388414
2024-10-31 04:00:00+00:00,8879.462609189863
2024-10-31 08:00:00+00:00,8868.422772809065
2024-10-31 12:00:00+00:00,8785.262883809784
2024-10-31 16:00:00+00:00,8757.766468898732
2024-10-31 20:00:00+00:00,8770.869826098371
2024-11-01 00:00:00+00:00,8722.067558732788
2024-11-01 04:00:00+00:00,8716.238112419564
2024-11-01 08:00:00+00:00,8755.238655895653
2024-11-01 12:00:00+00:00,8722.222322794201
2024-11-01 16:00:00+00:00,8716.857168665216
2024-11-01 20:00:00+00:00,8727.897005046014
2024-11-02 00:00:00+00:00,8732.952631052172
2024-11-02 04:00:00+00:00,8744.044055453442
2024-11-02 08:00:00+00:00,8733.365335215942
2024-11-02 12:00:00+00:00,8720.519918118658
2024-11-02 16:00:00+00:00,8727.277948800362
2024-11-02 20:00:00+00:00,8719.230217606882
2024-11-03 00:00:00+00:00,8668.725545565756
2024-11-03 04:00:00+00:00,8670.170010138945
2024-11-03 08:00:00+00:00,8666.35249662409
2024-11-03 12:00:00+00:00,8654.126135772458
2024-11-03 16:00:00+00:00,8683.376543379525
2024-11-03 20:00:00+00:00,8688.483757406155
2024-11-04 00:00:00+00:00,8703.289519281338
2024-11-04 04:00:00+00:00,8680.951906417387
2024-11-04 08:00:00+00:00,8690.28933812264
2024-11-04 12:00:00+00:00,8683.324955359054
2024-11-04 16:00:00+00:00,8643.034711371189
2024-11-04 20:00:00+00:00,8643.241063453073
2024-11-05 00:00:00+00:00,8664.340563825719
2024-11-05 04:00:00+00:00,8697.202132865757
2024-11-05 08:00:00+00:00,8693.384619350902
2024-11-05 12:00:00+00:00,8734.087567502535
2024-11-05 16:00:00+00:00,8703.134755219924
2024-11-05 20:00:00+00:00,8721.758030609963
2024-11-06 00:00:00+00:00,8980.729893374471
2024-11-06 04:00:00+00:00,8929.245048944395
2024-11-06 08:00:00+00:00,8976.602851736789
2024-11-06 12:00:00+00:00,8977.428260064326
2024-11-06 16:00:00+00:00,9055.790463159801
2024-11-06 20:00:00+00:00,9043.099810123931
2024-11-07 00:00:00+00:00,9014.726398864872
2024-11-07 04:00:00+00:00,9000.849221358167
2024-11-07 08:00:00+00:00,8998.321408355088
2024-11-07 12:00:00+00:00,9067.088239642955
2024-11-07 16:00:00+00:00,9090.66396499821
2024-11-07 20:00:00+00:00,9057.802395958171
2024-11-08 00:00:00+00:00,9058.885744388062
2024-11-08 04:00:00+00:00,9074.51691459078
2024-11-08 08:00:00+00:00,9062.80643394386
2024-11-08 12:00:00+00:00,9086.278983258173
2024-11-08 16:00:00+00:00,9111.96981745274
2024-11-08 20:00:00+00:00,9089.580616568317
2024-11-09 00:00:00+00:00,9080.243184863064
2024-11-09 04:00:00+00:00,9091.128257182449
2024-11-09 08:00:00+00:00,9089.425852506905
2024-11-09 12:00:00+00:00,9080.243184863064
2024-11-09 16:00:00+00:00,9074.878030734078
2024-11-09 20:00:00+00:00,9101.136333153827
2024-11-10 00:00:00+00:00,9128.271631921582
2024-11-10 04:00:00+00:00,9211.070404777565
2024-11-10 08:00:00+00:00,9265.444178354017
2024-11-10 12:00:00+00:00,9254.713870096046
2024-11-10 16:00:00+00:00,9259.202027877023
2024-11-10 20:00:00+00:00,9291.650892753294
2024-11-11 00:00:00+00:00,9355.258921994058
2024-11-11 04:00:00+00:00,9330.445084147499
2024-11-11 08:00:00+00:00,9379.969583799677
2024-11-11 12:00:00+00:00,9480.51463569769
2024-11-11 16:00:00+00:00,9588.385186502588
2024-11-11 20:00:00+00:00,9720.760047031219
2024-11-12 00:00:00+00:00,9690.787407137557
2024-11-12 04:00:00+00:00,9739.53808648267
2024-11-12 08:00:00+00:00,9643.068488201867
2024-11-12 12:00:00+00:00,9614.282372779038
2024-11-12 16:00:00+00:00,9721.069575154044
2024-11-12 20:00:00+00:00,9682.791263964551
2024-11-13 00:00:00+00:00,9638.425566359474
2024-11-13 04:00:00+00:00,9650.497163149694
2024-11-13 08:00:00+00:00,9667.779150007484
2024-11-13 12:00:00+00:00,9923.397791441377
2024-11-13 16:00:00+00:00,9799.534954290462
2024-11-13 20:00:00+00:00,9806.602513094993
2024-11-14 00:00:00+00:00,9785.399836681405
2024-11-14 04:00:00+00:00,9828.78536189753
2024-11-14 08:00:00+00:00,9864.381096022533
2024-11-14 12:00:00+00:00,9680.830919186652
2024-11-14 16:00:00+00:00,9760.121706650605
2024-11-14 20:00:00+00:00,9647.608234003315
2024-11-15 00:00:00+00:00,9693.624748263464
2024-11-15 04:00:00+00:00,9666.283097413825
2024-11-15 08:00:00+00:00,9774.566352382491
2024-11-15 12:00:00+00:00,9706.057461196979
2024-11-15 16:00:00+00:00,9808.253329750065
2024-11-15 20:00:00+00:00,9841.011722749161
2024-11-16 00:00:00+00:00,9852.670615375611
2024-11-16 04:00:00+00:00,9845.49988053014
2024-11-16 08:00:00+00:00,9848.853101860755
2024-11-16 12:00:00+00:00,9813.257367735754
2024-11-16 16:00:00+00:00,9844.93241230496
2024-11-16 20:00:00+00:00,9815.682004697892
2024-11-17 00:00:00+00:00,9801.134182925065
2024-11-17 04:00:00+00:00,9815.991532820717
2024-11-17 08:00:00+00:00,9823.110679645719
2024-11-17 12:00:00+00:00,9801.082594904594
2024-11-17 16:00:00+00:00,9790.868166851333
2024-11-17 20:00:00+00:00,9781.06644296184
2024-11-18 00:00:00+00:00,9823.626559850429
2024-11-18 04:00:00+00:00,9877.278101140288
2024-11-18 08:00:00+00:00,9801.495299068361
2024-11-18 12:00:00+00:00,9909.262673832318
2024-11-18 16:00:00+00:00,9820.582866642639
2024-11-18 20:00:00+00:00,9812.277195346804
2024-11-19 00:00:00+00:00,9862.059635101337
2024-11-19 04:00:00+00:00,9872.686767318366
2024-11-19 08:00:00+00:00,9874.337583973438
2024-11-19 12:00:00+00:00,9912.35795506058
2024-11-19 16:00:00+00:00,9954.402191744459
2024-11-19 20:00:00+00:00,9905.961040522172
2024-11-20 00:00:00+00:00,9892.599743220178
2024-11-20 04:00:00+00:00,9934.540803863116
2024-11-20 08:00:00+00:00,9967.1444328008
2024-11-20 12:00:00+00:00,10030.958814123449
2024-11-20 16:00:00+00:00,9989.48204566475
2024-11-20 20:00:00+00:00,10007.795792931962
2024-11-21 00:00:00+00:00,10087.34452049827
2024-11-21 04:00:00+00:00,10144.349283118745
2024-11-21 08:00:00+00:00,10198.671468674727
2024-11-21 12:00:00+00:00,10132.174510287585
2024-11-21 16:00:00+00:00,10190.21103331748
2024-11-21 20:00:00+00:00,10218.739208637953
2024-11-22 00:00:00+00:00,10244.533218873461
2024-11-22 04:00:00+00:00,10262.485849997376
2024-11-22 08:00:00+00:00,10246.803091774185
2024-11-22 12:00:00+00:00,10236.382311639041
2024-11-22 16:00:00+00:00,10257.481812011687
2024-11-22 20:00:00+00:00,10247.267383958426
2024-11-23 00:00:00+00:00,10234.731494983967
2024-11-23 04:00:00+00:00,10229.933809080163
2024-11-23 08:00:00+00:00,10222.401958091395
2024-11-23 12:00:00+00:00,10221.782901845743
2024-11-23 16:00:00+00:00,10175.250507380884
2024-11-23 20:00:00+00:00,10184.07205888143
2024-11-24 00:00:00+00:00,10211.568473792482
2024-11-24 04:00:00+00:00,10221.834489866214
2024-11-24 08:00:00+00:00,10162.611442365485
2024-11-24 12:00:00+00:00,10093.431906913851
2024-11-24 16:00:00+00:00,10115.098875511678
2024-11-24 20:00:00+00:00,10198.568292633785
2024-11-25 00:00:00+00:00,10196.453183794472
2024-11-25 04:00:00+00:00,10204.604091028894
2024-11-25 08:00:00+00:00,10211.774825874365
2024-11-25 12:00:00+00:00,10095.39225169175
2024-11-25 16:00:00+00:00,10026.367480301527
2024-11-25 20:00:00+00:00,9943.8266475479
2024-11-26 00:00:00+00:00,10017.133224637215
2024-11-26 04:00:00+00:00,9981.021610307504
2024-11-26 08:00:00+00:00,9909.726966016557
2024-11-26 12:00:00+00:00,9930.723290348262
2024-11-26 16:00:00+00:00,9874.131231891555
2024-11-26 20:00:00+00:00,9888.524289602969
2024-11-27 00:00:00+00:00,9919.889806049347
2024-11-27 04:00:00+00:00,9973.799287441561
2024-11-27 08:00:00+00:00,9959.870521914387
2024-11-27 12:00:00+00:00,10076.14992005606
2024-11-27 16:00:00+00:00,10129.027641038852
2024-11-27 20:00:00+00:00,10089.872333501351
2024-11-28 00:00:00+00:00,10070.52682582472
2024-11-28 04:00:00+00:00,10058.971109239212
2024-11-28 08:00:00+00:00,10067.225192514574
2024-11-28 12:00:00+00:00,10043.236762995552
2024-11-28 16:00:00+00:00,10051.026554086675
2024-11-28 20:00:00+00:00,10079.090437222909
2024-11-29 00:00:00+00:00,10127.944292608961
2024-11-29 04:00:00+00:00,10077.594384629248
2024-11-29 08:00:00+00:00,10162.508266324543
2024-11-29 12:00:00+00:00,10200.3222853298
2024-11-29 16:00:00+00:00,10165.036079327623
2024-11-29 20:00:00+00:00,10172.516342295921
2024-11-30 00:00:00+00:00,10130.317341550628
2024-11-30 04:00:00+00:00,10136.714256089035
2024-11-30 08:00:00+00:00,10110.920245853526
2024-11-30 12:00:00+00:00,10130.833221755338
2024-11-30 16:00:00+00:00,10148.889028920195
2024-11-30 20:00:00+00:00,10118.400508821824
2024-12-01 00:00:00+00:00,10113.499646877077
2024-12-01 04:00:00+00:00,10120.72196974302
2024-12-01 08:00:00+00:00,10155.028003356245
2024-12-01 12:00:00+00:00,10149.508085165848
2024-12-01 16:00:00+00:00,10158.27804864592
2024-12-01 20:00:00+00:00,10159.155044993928
2024-12-02 00:00:00+00:00,10121.134673906787
2024-12-02 04:00:00+00:00,10095.701779814575
2024-12-02 08:00:00+00:00,10050.407497841023
2024-12-02 12:00:00+00:00,10149.043792981607
2024-12-02 16:00:00+00:00,10088.066752784865
2024-12-02 20:00:00+00:00,10089.356453296641
2024-12-03 00:00:00+00:00,10102.305046434865
2024-12-03 04:00:00+00:00,10075.066571626168
2024-12-03 08:00:00+00:00,10046.228868182869
2024-12-03 12:00:00+00:00,10079.76108148903
2024-12-03 16:00:00+00:00,10070.010945620008
2024-12-03 20:00:00+00:00,10089.717569439938
2024-12-04 00:00:00+00:00,10086.880228314032
2024-12-04 04:00:00+00:00,10128.253820731788
2024-12-04 08:00:00+00:00,10108.289256809505
2024-12-04 12:00:00+00:00,10085.126235618016
2024-12-04 16:00:00+00:00,10159.412985096282
2024-12-04 20:00:00+00:00,10231.84256583759
2024-12-05 00:00:00+00:00,10459.706852258076
2024-12-05 04:00:00+00:00,10423.595237928364
2024-12-05 08:00:00+00:00,10439.587524274379
2024-12-05 12:00:00+00:00,10370.15004872039
2024-12-05 16:00:00+00:00,10255.727819315673
2024-12-05 20:00:00+00:00,10150.539845575267
2024-12-06 00:00:00+00:00,10188.405452600995
2024-12-06 04:00:00+00:00,10211.46529775154
2024-12-06 08:00:00+00:00,10205.016795192661
2024-12-06 12:00:00+00:00,10267.954180167304
2024-12-06 16:00:00+00:00,10380.467652814594
2024-12-06 20:00:00+00:00,10291.117201358791
2024-12-07 00:00:00+00:00,10268.470060372014
2024-12-07 04:00:00+00:00,10274.454270746652
2024-12-07 08:00:00+00:00,10284.46234671803
2024-12-07 12:00:00+00:00,10291.58149354303
2024-12-07 16:00:00+00:00,10310.307944974009
2024-12-07 20:00:00+00:00,10295.760123201182
2024-12-08 00:00:00+00:00,10299.78398879792
2024-12-08 04:00:00+00:00,10288.02192013053
2024-12-08 08:00:00+00:00,10289.724324806073
2024-12-08 12:00:00+00:00,10302.414977841943
2024-12-08 16:00:00+00:00,10311.494469444842
2024-12-08 20:00:00+00:00,10362.721373772563
2024-12-09 00:00:00+00:00,10258.513572421107
2024-12-09 04:00:00+00:00,10281.986121735421
2024-12-09 08:00:00+00:00,10202.024690005343
2024-12-09 12:00:00+00:00,10189.798329153711
2024-12-09 16:00:00+00:00,10146.515979978529
2024-12-09 20:00:00+00:00,10167.254364207876
2024-12-10 00:00:00+00:00,10142.698466463673
2024-12-10 04:00:00+00:00,10157.555816359325
2024-12-10 08:00:00+00:00,10185.774463556972
2024-12-10 12:00:00+00:00,10074.963395585226
2024-12-10 16:00:00+00:00,10091.88426629972
2024-12-10 20:00:00+00:00,10128.047468649904
2024-12-11 00:00:00+00:00,10168.234536596827
2024-12-11 04:00:00+00:00,10164.726551204798
2024-12-11 08:00:00+00:00,10214.715343041213
2024-12-11 12:00:00+00:00,10324.08194643977
2024-12-11 16:00:00+00:00,10360.193560769483
2024-12-11 20:00:00+00:00,10359.832444626187
2024-12-12 00:00:00+00:00,10356.014931111331
2024-12-12 04:00:00+00:00,10329.189160466402
2024-12-12 08:00:00+00:00,10321.50254541622
2024-12-12 12:00:00+00:00,10397.852815713326
2024-12-12 16:00:00+00:00,10277.549551974913
2024-12-12 20:00:00+00:00,10304.014206476544
2024-12-13 00:00:00+00:00,10290.394969072197
2024-12-13 04:00:00+00:00,10307.419015827632
2024-12-13 08:00:00+00:00,10322.585893846112
2024-12-13 12:00:00+00:00,10292.61325395245
2024-12-13 16:00:00+00:00,10376.1858471155
2024-12-13 20:00:00+00:00,10376.443787217853
2024-12-14 00:00:00+00:00,10410.491880728725
2024-12-14 04:00:00+00:00,10398.781400081803
2024-12-14 08:00:00+00:00,10385.88439496405
2024-12-14 12:00:00+00:00,10386.503451209703
2024-12-14 16:00:00+00:00,10372.471509641586
2024-12-14 20:00:00+00:00,10377.062843463505
2024-12-15 00:00:00+00:00,10391.146373052094
2024-12-15 04:00:00+00:00,10394.138478239413
2024-12-15 08:00:00+00:00,10443.559801850648
2024-12-15 12:00:00+00:00,10443.76615393253
2024-12-15 16:00:00+00:00,10475.028494337968
2024-12-15 20:00:00+00:00,10539.358755865327
2024-12-16 00:00:00+00:00,10539.616695967683
2024-12-16 04:00:00+00:00,10561.386840606452
2024-12-16 08:00:00+00:00,10496.334346792499
2024-12-16 12:00:00+00:00,10633.661657286348
2024-12-16 16:00:00+00:00,10647.126130629284
2024-12-16 20:00:00+00:00,10617.978899063159
2024-12-17 00:00:00+00:00,10659.868371685625
2024-12-17 04:00:00+00:00,10655.277037863703
2024-12-17 08:00:00+00:00,10655.792918068415
2024-12-17 12:00:00+00:00,10640.677628070407
2024-12-17 16:00:00+00:00,10638.562519231094
2024-12-17 20:00:00+00:00,10617.205078756093
2024-12-18 00:00:00+00:00,10545.239790199023
2024-12-18 04:00:00+00:00,10523.005353376015
2024-12-18 08:00:00+00:00,10567.37105098109
2024-12-18 12:00:00+00:00,10531.775316856088
2024-12-18 16:00:00+00:00,10448.976544000105
2024-12-18 20:00:00+00:00,10313.712754325097
2024-12-19 00:00:00+00:00,10366.848415410244
2024-12-19 04:00:00+00:00,10388.154267864775
2024-12-19 08:00:00+00:00,10429.269920180175
2024-12-19 12:00:00+00:00,10335.431310943395
2024-12-19 16:00:00+00:00,10157.76216844121
2024-12-19 20:00:00+00:00,10167.357540248819
2024-12-20 00:00:00+00:00,10148.63108881784
2024-12-20 04:00:00+00:00,10187.322104171102
2024-12-20 08:00:00+00:00,9924.223199768912
2024-12-20 12:00:00+00:00,10147.702504449362
2024-12-20 16:00:00+00:00,10149.66284922726
2024-12-20 20:00:00+00:00,10189.901505194654
2024-12-21 00:00:00+00:00,10170.246469395195
2024-12-21 04:00:00+00:00,10253.354770374006
2024-12-21 08:00:00+00:00,10214.818519082155
2024-12-21 12:00:00+00:00,10175.456859462769
2024-12-21 16:00:00+00:00,10162.095562160775
2024-12-21 20:00:00+00:00,10161.476505915123
2024-12-22 00:00:00+00:00,10145.381043528165
2024-12-22 04:00:00+00:00,10104.265391212764
2024-12-22 08:00:00+00:00,10148.63108881784
2024-12-22 12:00:00+00:00,10061.653686303704
2024-12-22 16:00:00+00:00,10031.061990164391
2024-12-22 20:00:00+00:00,10051.697198352798
2024-12-23 00:00:00+00:00,10095.082723568923
2024-12-23 04:00:00+00:00,10060.725101935226
2024-12-23 08:00:00+00:00,10090.285037665119
2024-12-23 12:00:00+00:00,9950.894206352428
2024-12-23 16:00:00+00:00,9942.021066831414
2024-12-23 20:00:00+00:00,10037.149376579971
2024-12-24 00:00:00+00:00,10010.375193955511
2024-12-24 04:00:00+00:00,10003.926691396635
2024-12-24 08:00:00+00:00,10012.954594979063
2024-12-24 12:00:00+00:00,10213.01293836567
2024-12-24 16:00:00+00:00,10174.01239488958
2024-12-24 20:00:00+00:00,10228.23140440462
2024-12-25 00:00:00+00:00,10196.143655671647
2024-12-25 04:00:00+00:00,10199.084172838495
2024-12-25 08:00:00+00:00,10190.417385399363
2024-12-25 12:00:00+00:00,10224.981359114947
2024-12-25 16:00:00+00:00,10252.116657882701
2024-12-25 20:00:00+00:00,10270.946285354623
