time,equity
2024-09-03 00:00:00+00:00,8617.683838856312
2024-09-03 04:00:00+00:00,8616.539478068536
2024-09-03 08:00:00+00:00,8618.778444827227
2024-09-03 12:00:00+00:00,8685.549409053046
2024-09-03 16:00:00+00:00,8670.871738079413
2024-09-03 20:00:00+00:00,8698.53541625345
2024-09-04 00:00:00+00:00,8736.995889686055
2024-09-04 04:00:00+00:00,8732.418446534957
2024-09-04 08:00:00+00:00,8740.876765401119
2024-09-04 12:00:00+00:00,8663.955818535904
2024-09-04 16:00:00+00:00,8666.393804562033
2024-09-04 20:00:00+00:00,8671.41904106487
2024-09-05 00:00:00+00:00,8713.262842043943
2024-09-05 04:00:00+00:00,8712.317500523606
2024-09-05 08:00:00+00:00,8734.856432561086
2024-09-05 12:00:00+00:00,8771.47597776988
2024-09-05 16:00:00+00:00,8767.943385772836
2024-09-05 20:00:00+00:00,8762.022562566523
2024-09-06 00:00:00+00:00,8742.021126188893
2024-09-06 04:00:00+00:00,8780.63086407208
2024-09-06 08:00:00+00:00,8771.127694051862
2024-09-06 12:00:00+00:00,8868.050077294707
2024-09-06 16:00:00+00:00,8892.977240541455
2024-09-06 20:00:00+00:00,8871.83144337605
2024-09-07 00:00:00+00:00,8878.29956956782
2024-09-07 04:00:00+00:00,8855.561618262902
2024-09-07 08:00:00+00:00,8853.422161137933
2024-09-07 12:00:00+00:00,8830.883229100453
2024-09-07 16:00:00+00:00,8849.44177578915
2024-09-07 20:00:00+00:00,8861.482441469216
2024-09-08 00:00:00+00:00,8849.19300170485
2024-09-08 04:00:00+00:00,8847.799866832778
2024-09-08 08:00:00+00:00,8842.028308077044
2024-09-08 12:00:00+00:00,8885.862301730507
2024-09-08 16:00:00+00:00,8854.118728573969
2024-09-08 20:00:00+00:00,8827.698920821427
2024-09-09 00:00:00+00:00,8815.260216606484
2024-09-09 04:00:00+00:00,8821.927362065693
2024-09-09 08:00:00+00:00,8807.846748894377
2024-09-09 12:00:00+00:00,8802.57273830724
2024-09-09 16:00:00+00:00,8716.098866604949
2024-09-09 20:00:00+00:00,8719.382684517695
2024-09-10 00:00:00+00:00,8745.05617001734
2024-09-10 04:00:00+00:00,8710.426817482936
2024-09-10 08:00:00+00:00,8709.58098559632
2024-09-10 12:00:00+00:00,8740.827010584258
2024-09-10 16:00:00+00:00,8673.011195204383
2024-09-10 20:00:00+00:00,8689.480039584969
2024-09-11 00:00:00+00:00,8731.075066479742
2024-09-11 04:00:00+00:00,8735.951038532
2024-09-11 08:00:00+00:00,8731.6223694652
2024-09-11 12:00:00+00:00,8735.105206645385
2024-09-11 16:00:00+00:00,8690.972684090762
2024-09-11 20:00:00+00:00,8706.346922500434
2024-09-12 00:00:00+00:00,8659.527639835384
2024-09-12 04:00:00+00:00,8663.756799268465
2024-09-12 08:00:00+00:00,8668.931300221882
2024-09-12 12:00:00+00:00,8695.7491465093
2024-09-12 16:00:00+00:00,8651.069320969222
2024-09-12 20:00:00+00:00,8663.906063719045
2024-09-13 00:00:00+00:00,8678.932018410696
2024-09-13 04:00:00+00:00,8666.244540111455
2024-09-13 08:00:00+00:00,8678.732999143258
2024-09-13 12:00:00+00:00,8588.975309528221
2024-09-13 16:00:00+00:00,8585.492472348036
2024-09-13 20:00:00+00:00,8546.484695929972
2024-09-14 00:00:00+00:00,8556.037620767049
2024-09-14 04:00:00+00:00,8563.948636647754
2024-09-14 08:00:00+00:00,8586.437813868373
2024-09-14 12:00:00+00:00,8578.07900463593
2024-09-14 16:00:00+00:00,8580.915029196938
2024-09-14 20:00:00+00:00,8571.610878444159
2024-09-15 00:00:00+00:00,8562.85403067684
2024-09-15 04:00:00+00:00,8562.157463240801
2024-09-15 08:00:00+00:00,8571.41185917672
2024-09-15 12:00:00+00:00,8555.540072598451
2024-09-15 16:00:00+00:00,8578.02924981907
2024-09-15 20:00:00+00:00,8614.300511309848
2024-09-16 00:00:00+00:00,8641.118357597266
2024-09-16 04:00:00+00:00,8624.749022850401
2024-09-16 08:00:00+00:00,8637.735030050802
2024-09-16 12:00:00+00:00,8675.74771013167
2024-09-16 16:00:00+00:00,8673.259969288682
2024-09-16 20:00:00+00:00,8659.477885018525
2024-09-17 00:00:00+00:00,8668.184977968986
2024-09-17 04:00:00+00:00,8636.938952981045
2024-09-17 08:00:00+00:00,8618.08187739119
2024-09-17 12:00:00+00:00,8514.989896857734
2024-09-17 16:00:00+00:00,8573.50156148483
2024-09-17 20:00:00+00:00,8556.833697836806
2024-09-18 00:00:00+00:00,8547.977340435766
2024-09-18 04:00:00+00:00,8550.564590912474
2024-09-18 08:00:00+00:00,8580.069197310322
2024-09-18 12:00:00+00:00,8599.672595153073
2024-09-18 16:00:00+00:00,8566.88417084248
2024-09-18 20:00:00+00:00,8491.19494424389
2024-09-19 00:00:00+00:00,8507.281085974766
2024-09-19 04:00:00+00:00,8506.49254961541
2024-09-19 08:00:00+00:00,8536.562069452208
2024-09-19 12:00:00+00:00,8562.110647495363
2024-09-19 16:00:00+00:00,8566.579020198384
2024-09-19 20:00:00+00:00,8551.701967551855
2024-09-20 00:00:00+00:00,8592.28530551341
2024-09-20 04:00:00+00:00,8580.72010557618
2024-09-20 08:00:00+00:00,8577.618529229376
2024-09-20 12:00:00+00:00,8560.691282048521
2024-09-20 16:00:00+00:00,8542.081823967705
2024-09-20 20:00:00+00:00,8563.267167489086
2024-09-21 00:00:00+00:00,8547.128456667588
2024-09-21 04:00:00+00:00,8557.537136611094
2024-09-21 08:00:00+00:00,8557.379429339224
2024-09-21 12:00:00+00:00,8562.426062039105
2024-09-21 16:00:00+00:00,8563.7402893047
2024-09-21 20:00:00+00:00,8570.469132904544
2024-09-22 00:00:00+00:00,8557.852551154838
2024-09-22 04:00:00+00:00,8548.495253023806
2024-09-22 08:00:00+00:00,8539.716214889635
2024-09-22 12:00:00+00:00,8533.6707694679
2024-09-22 16:00:00+00:00,8561.690094770373
2024-09-22 20:00:00+00:00,8583.558836469863
2024-09-23 00:00:00+00:00,8625.56153987826
2024-09-23 04:00:00+00:00,8582.82286920113
2024-09-23 08:00:00+00:00,8576.514578326278
2024-09-23 12:00:00+00:00,8586.555274635419
2024-09-23 16:00:00+00:00,8570.048580179553
2024-09-23 20:00:00+00:00,8571.467945626395
2024-09-24 00:00:00+00:00,8561.006696592263
2024-09-24 04:00:00+00:00,8584.294803738596
2024-09-24 08:00:00+00:00,8579.826431035575
2024-09-24 12:00:00+00:00,8562.268354767235
2024-09-24 16:00:00+00:00,8625.771816240755
2024-09-24 20:00:00+00:00,8620.672614450248
2024-09-25 00:00:00+00:00,8630.818448940638
2024-09-25 04:00:00+00:00,8599.171856385125
2024-09-25 08:00:00+00:00,8598.435889116392
2024-09-25 12:00:00+00:00,8580.457260123061
2024-09-25 16:00:00+00:00,8564.16084202969
2024-09-25 20:00:00+00:00,8562.320923857858
2024-09-26 00:00:00+00:00,8580.614967394931
2024-09-26 04:00:00+00:00,8599.907823653857
2024-09-26 08:00:00+00:00,8628.34770168132
2024-09-26 12:00:00+00:00,8672.137754170924
2024-09-26 16:00:00+00:00,8642.646494330986
2024-09-26 20:00:00+00:00,8668.983608733497
2024-09-27 00:00:00+00:00,8680.075686855114
2024-09-27 04:00:00+00:00,8685.122319554996
2024-09-27 08:00:00+00:00,8682.861848658174
2024-09-27 12:00:00+00:00,8711.827417591874
2024-09-27 16:00:00+00:00,8691.956301336088
2024-09-27 20:00:00+00:00,8698.26459221094
2024-09-28 00:00:00+00:00,8713.982750307448
2024-09-28 04:00:00+00:00,8700.262217654643
2024-09-28 08:00:00+00:00,8698.842852207801
2024-09-28 12:00:00+00:00,8689.590692258016
2024-09-28 16:00:00+00:00,8695.373292226632
2024-09-28 20:00:00+00:00,8702.57525764209
2024-09-29 00:00:00+00:00,8700.051941292148
2024-09-29 04:00:00+00:00,8682.54643411443
2024-09-29 08:00:00+00:00,8694.532186776652
2024-09-29 12:00:00+00:00,8698.474868573436
2024-09-29 16:00:00+00:00,8712.458246679358
2024-09-29 20:00:00+00:00,8692.061439517334
2024-09-30 00:00:00+00:00,8639.965470709174
2024-09-30 04:00:00+00:00,8638.283259809214
2024-09-30 08:00:00+00:00,8597.59478366641
2024-09-30 12:00:00+00:00,8583.138283744873
2024-09-30 16:00:00+00:00,8579.773861944952
2024-09-30 20:00:00+00:00,8572.25648198575
2024-10-01 00:00:00+00:00,8593.441825507132
2024-10-01 04:00:00+00:00,8610.316503597365
2024-10-01 08:00:00+00:00,8593.284118235262
2024-10-01 12:00:00+00:00,8536.982622177198
2024-10-01 16:00:00+00:00,8484.886653369038
2024-10-01 20:00:00+00:00,8438.625853620117
2024-10-02 00:00:00+00:00,8486.936847903366
2024-10-02 04:00:00+00:00,8486.463726087752
2024-10-02 08:00:00+00:00,8456.078791707208
2024-10-02 12:00:00+00:00,8493.613122412584
2024-10-02 16:00:00+00:00,8404.876497439653
2024-10-02 20:00:00+00:00,8428.79543367347
2024-10-03 00:00:00+00:00,8471.428966169351
2024-10-03 04:00:00+00:00,8443.462209957503
2024-10-03 08:00:00+00:00,8434.262619098343
2024-10-03 12:00:00+00:00,8428.006897314113
2024-10-03 16:00:00+00:00,8450.296191738595
2024-10-03 20:00:00+00:00,8434.578033642085
2024-10-04 00:00:00+00:00,8445.039282676216
2024-10-04 04:00:00+00:00,8470.4301534475
2024-10-04 08:00:00+00:00,8470.798137081867
2024-10-04 12:00:00+00:00,8491.615496968881
2024-10-04 16:00:00+00:00,8518.583440458877
2024-10-04 20:00:00+00:00,8502.812713271745
2024-10-05 00:00:00+00:00,8492.088618784495
2024-10-05 04:00:00+00:00,8503.338404177983
2024-10-05 08:00:00+00:00,8508.279898696617
2024-10-05 12:00:00+00:00,8508.43760596849
2024-10-05 16:00:00+00:00,8491.45778969701
2024-10-05 20:00:00+00:00,8503.390973268606
2024-10-06 00:00:00+00:00,8493.56055332196
2024-10-06 04:00:00+00:00,8496.819836940635
2024-10-06 08:00:00+00:00,8505.283460531062
2024-10-06 12:00:00+00:00,8536.824914905328
2024-10-06 16:00:00+00:00,8532.303973111682
2024-10-06 20:00:00+00:00,8542.922929417686
2024-10-07 00:00:00+00:00,8581.350934663664
2024-10-07 04:00:00+00:00,8581.088089210545
2024-10-07 08:00:00+00:00,8560.638712957898
2024-10-07 12:00:00+00:00,8587.97464008226
2024-10-07 16:00:00+00:00,8572.729603801365
2024-10-07 20:00:00+00:00,8511.696889587163
2024-10-08 00:00:00+00:00,8533.723338558524
2024-10-08 04:00:00+00:00,8516.480676833926
2024-10-08 08:00:00+00:00,8533.881045830396
2024-10-08 12:00:00+00:00,8516.533245924551
2024-10-08 16:00:00+00:00,8513.3265313965
2024-10-08 20:00:00+00:00,8509.173573237222
2024-10-09 00:00:00+00:00,8520.475927721332
2024-10-09 04:00:00+00:00,8514.640758662094
2024-10-09 08:00:00+00:00,8510.330093230945
2024-10-09 12:00:00+00:00,8517.006367740165
2024-10-09 16:00:00+00:00,8449.087102654246
2024-10-09 20:00:00+00:00,8426.745239139143
2024-10-10 00:00:00+00:00,8439.204113616977
2024-10-10 04:00:00+00:00,8441.4645845138
2024-10-10 08:00:00+00:00,8461.177993497715
2024-10-10 12:00:00+00:00,8435.787122726431
2024-10-10 16:00:00+00:00,8378.486813946518
2024-10-10 20:00:00+00:00,8410.238544683278
2024-10-11 00:00:00+00:00,8425.325873692302
2024-10-11 04:00:00+00:00,8428.164604585985
2024-10-11 08:00:00+00:00,8455.027409894734
2024-10-11 12:00:00+00:00,8512.695702309014
2024-10-11 16:00:00+00:00,8555.907494801757
2024-10-11 20:00:00+00:00,8526.153389508701
2024-10-12 00:00:00+00:00,8527.730462227415
2024-10-12 04:00:00+00:00,8539.032816711526
2024-10-12 08:00:00+00:00,8547.496440301953
2024-10-12 12:00:00+00:00,8560.53357477665
2024-10-12 16:00:00+00:00,8551.176276645618
2024-10-12 20:00:00+00:00,8561.690094770373
2024-10-13 00:00:00+00:00,8535.405549458485
2024-10-13 04:00:00+00:00,8543.606327595795
2024-10-13 08:00:00+00:00,8527.52018586492
2024-10-13 12:00:00+00:00,8509.804402324708
2024-10-13 16:00:00+00:00,8536.456931270961
2024-10-13 20:00:00+00:00,8544.289725773904
2024-10-14 00:00:00+00:00,8619.516094456525
2024-10-14 04:00:00+00:00,8637.54729254048
2024-10-14 08:00:00+00:00,8653.16031245574
2024-10-14 12:00:00+00:00,8701.47130673899
2024-10-14 16:00:00+00:00,8705.466557626398
2024-10-14 20:00:00+00:00,8714.035319398072
2024-10-15 00:00:00+00:00,8678.446045045777
2024-10-15 04:00:00+00:00,8692.061439517334
2024-10-15 08:00:00+00:00,8676.81640323644
2024-10-15 12:00:00+00:00,8710.040068510665
2024-10-15 16:00:00+00:00,8759.875566422004
2024-10-15 20:00:00+00:00,8765.605597299995
2024-10-16 00:00:00+00:00,8766.91982456559
2024-10-16 04:00:00+00:00,8761.76805368446
2024-10-16 08:00:00+00:00,8810.4996006927
2024-10-16 12:00:00+00:00,8802.03597710227
2024-10-16 16:00:00+00:00,8802.29882255539
2024-10-16 20:00:00+00:00,8795.359702593052
2024-10-17 00:00:00+00:00,8795.149426230557
2024-10-17 04:00:00+00:00,8778.06447177783
2024-10-17 08:00:00+00:00,8756.19573007834
2024-10-17 12:00:00+00:00,8792.573540789992
2024-10-17 16:00:00+00:00,8753.356999184656
2024-10-17 20:00:00+00:00,8784.372762652683
2024-10-18 00:00:00+00:00,8793.572353511843
2024-10-18 04:00:00+00:00,8816.07192429882
2024-10-18 08:00:00+00:00,8800.511473474182
2024-10-18 12:00:00+00:00,8855.025620451037
2024-10-18 16:00:00+00:00,8848.769898666807
2024-10-18 20:00:00+00:00,8838.729202357667
2024-10-19 00:00:00+00:00,8840.04342962326
2024-10-19 04:00:00+00:00,8833.63000056716
2024-10-19 08:00:00+00:00,8819.804329733108
2024-10-19 12:00:00+00:00,8827.164002420435
2024-10-19 16:00:00+00:00,8824.062426073633
2024-10-19 20:00:00+00:00,8834.89165874213
2024-10-20 00:00:00+00:00,8825.008669704861
2024-10-20 04:00:00+00:00,8834.89165874213
2024-10-20 08:00:00+00:00,8837.152129638953
2024-10-20 12:00:00+00:00,8849.137882301173
2024-10-20 16:00:00+00:00,8843.670696876301
2024-10-20 20:00:00+00:00,8872.005436722515
2024-10-21 00:00:00+00:00,8866.853665841385
2024-10-21 04:00:00+00:00,8843.670696876301
2024-10-21 08:00:00+00:00,8830.213009676614
2024-10-21 12:00:00+00:00,8783.21624265896
2024-10-21 16:00:00+00:00,8805.663244355312
2024-10-21 20:00:00+00:00,8782.532844480851
2024-10-22 00:00:00+00:00,8784.004779018316
2024-10-22 04:00:00+00:00,8783.321380840207
2024-10-22 08:00:00+00:00,8777.64391905284
2024-10-22 12:00:00+00:00,8777.22336632785
2024-10-22 16:00:00+00:00,8787.894891724476
2024-10-22 20:00:00+00:00,8784.89845355892
2024-10-23 00:00:00+00:00,8767.392946381204
2024-10-23 04:00:00+00:00,8753.672413728398
2024-10-23 08:00:00+00:00,8731.751102938284
2024-10-23 12:00:00+00:00,8722.91949571349
2024-10-23 16:00:00+00:00,8738.63765381
2024-10-23 20:00:00+00:00,8748.362935575396
2024-10-24 00:00:00+00:00,8776.066846334126
2024-10-24 04:00:00+00:00,8769.811124549897
2024-10-24 08:00:00+00:00,8778.274748140326
2024-10-24 12:00:00+00:00,8800.038351658568
2024-10-24 16:00:00+00:00,8829.792456951624
2024-10-24 20:00:00+00:00,8825.639498792347
2024-10-25 00:00:00+00:00,8815.178249758215
2024-10-25 04:00:00+00:00,8787.737184452604
2024-10-25 08:00:00+00:00,8819.804329733108
2024-10-25 12:00:00+00:00,8798.145864396112
2024-10-25 16:00:00+00:00,8752.673601006547
2024-10-25 20:00:00+00:00,8746.680724675436
2024-10-26 00:00:00+00:00,8757.29968098144
2024-10-26 04:00:00+00:00,8762.504020953193
2024-10-26 08:00:00+00:00,8769.443140915531
2024-10-26 12:00:00+00:00,8755.985453715844
2024-10-26 16:00:00+00:00,8771.177920906115
2024-10-26 20:00:00+00:00,8766.341564568727
2024-10-27 00:00:00+00:00,8776.750244512235
2024-10-27 04:00:00+00:00,8772.176733627966
2024-10-27 08:00:00+00:00,8768.864880918669
2024-10-27 12:00:00+00:00,8803.087358914747
2024-10-27 16:00:00+00:00,8807.45059343652
2024-10-27 20:00:00+00:00,8816.124493389443
2024-10-28 00:00:00+00:00,8800.143489839815
2024-10-28 04:00:00+00:00,8838.150942360804
2024-10-28 08:00:00+00:00,8855.446173176026
2024-10-28 12:00:00+00:00,8841.305087798231
2024-10-28 16:00:00+00:00,8899.709347481245
2024-10-28 20:00:00+00:00,8919.790740099526
2024-10-29 00:00:00+00:00,8972.254692542054
2024-10-29 04:00:00+00:00,8973.831765260767
2024-10-29 08:00:00+00:00,8999.590619666416
2024-10-29 12:00:00+00:00,9049.478686668379
2024-10-29 16:00:00+00:00,9056.628082993213
2024-10-29 20:00:00+00:00,9068.088144749196
2024-10-30 00:00:00+00:00,9040.594510352961
2024-10-30 04:00:00+00:00,9039.490559449861
2024-10-30 08:00:00+00:00,9024.666075893958
2024-10-30 12:00:00+00:00,9030.658952225069
2024-10-30 16:00:00+00:00,9019.25145955971
2024-10-30 20:00:00+00:00,9046.482248502823
2024-10-31 00:00:00+00:00,9045.3257285091
2024-10-31 04:00:00+00:00,9049.951808483993
2024-10-31 08:00:00+00:00,9038.702023090505
2024-10-31 12:00:00+00:00,8953.960649004981
2024-10-31 16:00:00+00:00,8925.94132370251
2024-10-31 20:00:00+00:00,8939.293872720948
2024-11-01 00:00:00+00:00,8889.563512990857
2024-11-01 04:00:00+00:00,8883.62320575037
2024-11-01 08:00:00+00:00,8923.365438261944
2024-11-01 12:00:00+00:00,8889.721220262727
2024-11-01 16:00:00+00:00,8884.254034837855
2024-11-01 20:00:00+00:00,8895.503820231343
2024-11-02 00:00:00+00:00,8900.655591112472
2024-11-02 04:00:00+00:00,8911.957945596585
2024-11-02 08:00:00+00:00,8901.076143837463
2024-11-02 12:00:00+00:00,8887.986440272143
2024-11-02 16:00:00+00:00,8894.872991143857
2024-11-02 20:00:00+00:00,8886.672213006548
2024-11-03 00:00:00+00:00,8835.207073285874
2024-11-03 04:00:00+00:00,8836.679007823339
2024-11-03 08:00:00+00:00,8832.788895117179
2024-11-03 12:00:00+00:00,8820.330020639345
2024-11-03 16:00:00+00:00,8850.136695023026
2024-11-03 20:00:00+00:00,8855.341034994779
2024-11-04 00:00:00+00:00,8870.428364003803
2024-11-04 04:00:00+00:00,8847.665947763708
2024-11-04 08:00:00+00:00,8857.180953166611
2024-11-04 12:00:00+00:00,8850.0841259324
2024-11-04 16:00:00+00:00,8809.027666155233
2024-11-04 20:00:00+00:00,8809.237942517728
2024-11-05 00:00:00+00:00,8830.738700582853
2024-11-05 04:00:00+00:00,8864.225211310197
2024-11-05 08:00:00+00:00,8860.335098604037
2024-11-05 12:00:00+00:00,8901.812111106196
2024-11-05 16:00:00+00:00,8870.270656731931
2024-11-05 20:00:00+00:00,8889.248098447113
2024-11-06 00:00:00+00:00,9153.144933378464
2024-11-06 04:00:00+00:00,9100.680980935937
2024-11-06 08:00:00+00:00,9148.939406128562
2024-11-06 12:00:00+00:00,9149.780511578541
2024-11-06 16:00:00+00:00,9229.632960236055
2024-11-06 20:00:00+00:00,9216.700963942607
2024-11-07 00:00:00+00:00,9187.78796409953
2024-11-07 04:00:00+00:00,9173.646878721735
2024-11-07 08:00:00+00:00,9171.07099328117
2024-11-07 12:00:00+00:00,9241.145591082663
2024-11-07 16:00:00+00:00,9265.169665497728
2024-11-07 20:00:00+00:00,9231.683154770382
2024-11-08 00:00:00+00:00,9232.787105673482
2024-11-08 04:00:00+00:00,9248.715540132485
2024-11-08 08:00:00+00:00,9236.782356560889
2024-11-08 12:00:00+00:00,9260.701292794707
2024-11-08 16:00:00+00:00,9286.880699925347
2024-11-08 20:00:00+00:00,9264.065714594628
2024-11-09 00:00:00+00:00,9254.550709191724
2024-11-09 04:00:00+00:00,9265.642787313342
2024-11-09 08:00:00+00:00,9263.908007322756
2024-11-09 12:00:00+00:00,9254.550709191724
2024-11-09 16:00:00+00:00,9249.083523766853
2024-11-09 20:00:00+00:00,9275.841190894354
2024-11-10 00:00:00+00:00,9303.492532562459
2024-11-10 04:00:00+00:00,9387.865923013618
2024-11-10 08:00:00+00:00,9443.273744531076
2024-11-10 12:00:00+00:00,9432.33937368133
2024-11-10 16:00:00+00:00,9436.9128845656
2024-11-10 20:00:00+00:00,9469.978842567954
2024-11-11 00:00:00+00:00,9534.796531307069
2024-11-11 04:00:00+00:00,9509.510798717032
2024-11-11 08:00:00+00:00,9559.977125715857
2024-11-11 12:00:00+00:00,9662.434283341594
2024-11-11 16:00:00+00:00,9772.356251835907
2024-11-11 20:00:00+00:00,9907.248538376512
2024-11-12 00:00:00+00:00,9876.7058967241
2024-11-12 04:00:00+00:00,9926.383687363566
2024-11-12 08:00:00+00:00,9828.079487897108
2024-11-12 12:00:00+00:00,9798.745935329041
2024-11-12 16:00:00+00:00,9907.563952920256
2024-11-12 20:00:00+00:00,9868.557687677414
2024-11-13 00:00:00+00:00,9823.348269740967
2024-11-13 04:00:00+00:00,9835.649436946931
2024-11-13 08:00:00+00:00,9853.260082305897
2024-11-13 12:00:00+00:00,10113.7399263467
2024-11-13 16:00:00+00:00,9987.521539759016
2024-11-13 20:00:00+00:00,9994.723505174474
2024-11-14 00:00:00+00:00,9973.117608928103
2024-11-14 04:00:00+00:00,10017.328214142697
2024-11-14 08:00:00+00:00,10053.600886673103
2024-11-14 12:00:00+00:00,9866.560062233712
2024-11-14 16:00:00+00:00,9947.358754522453
2024-11-14 20:00:00+00:00,9832.705567872
2024-11-15 00:00:00+00:00,9879.597196708408
2024-11-15 04:00:00+00:00,9851.735578677806
2024-11-15 08:00:00+00:00,9962.07809989711
2024-11-15 12:00:00+00:00,9892.266347548737
2024-11-15 16:00:00+00:00,9996.405716074434
2024-11-15 20:00:00+00:00,10029.787088620531
2024-11-16 00:00:00+00:00,10041.667703101504
2024-11-16 04:00:00+00:00,10034.3605995048
2024-11-16 08:00:00+00:00,10037.777590395346
2024-11-16 12:00:00+00:00,10001.50491786494
2024-11-16 16:00:00+00:00,10033.78233950794
2024-11-16 20:00:00+00:00,10003.975665124259
2024-11-17 00:00:00+00:00,9989.151181568353
2024-11-17 04:00:00+00:00,10004.291079668
2024-11-17 08:00:00+00:00,10011.545614174081
2024-11-17 12:00:00+00:00,9989.09861247773
2024-11-17 16:00:00+00:00,9978.689932534224
2024-11-17 20:00:00+00:00,9968.701805315706
2024-11-18 00:00:00+00:00,10012.07130508032
2024-11-18 04:00:00+00:00,10066.743159329046
2024-11-18 08:00:00+00:00,9989.51916520272
2024-11-18 12:00:00+00:00,10099.335995515787
2024-11-18 16:00:00+00:00,10008.969728733517
2024-11-18 20:00:00+00:00,10000.50610514309
2024-11-19 00:00:00+00:00,10051.235277595031
2024-11-19 04:00:00+00:00,10062.06451026353
2024-11-19 08:00:00+00:00,10063.74672116349
2024-11-19 12:00:00+00:00,10102.490140953212
2024-11-19 16:00:00+00:00,10145.33394981159
2024-11-19 20:00:00+00:00,10095.971573715864
2024-11-20 00:00:00+00:00,10082.356179244307
2024-11-20 04:00:00+00:00,10125.094849921436
2024-11-20 08:00:00+00:00,10158.31851519566
2024-11-20 12:00:00+00:00,10223.34648029727
2024-11-20 16:00:00+00:00,10181.080931435756
2024-11-20 20:00:00+00:00,10199.742958607196
2024-11-21 00:00:00+00:00,10280.804496349057
2024-11-21 04:00:00+00:00,10338.893341488329
2024-11-21 08:00:00+00:00,10394.248593915163
2024-11-21 12:00:00+00:00,10326.487036101116
2024-11-21 16:00:00+00:00,10385.627263052864
2024-11-21 20:00:00+00:00,10414.69797016781
2024-11-22 00:00:00+00:00,10440.982515479698
2024-11-22 04:00:00+00:00,10459.276559016773
2024-11-22 08:00:00+00:00,10443.295555467144
2024-11-22 12:00:00+00:00,10432.676599161143
2024-11-22 16:00:00+00:00,10454.177357226266
2024-11-22 20:00:00+00:00,10443.768677282758
2024-11-23 00:00:00+00:00,10430.99438826118
2024-11-23 04:00:00+00:00,10426.10546283317
2024-11-23 08:00:00+00:00,10418.4303756021
2024-11-23 12:00:00+00:00,10417.799546514614
2024-11-23 16:00:00+00:00,10370.38222677197
2024-11-23 20:00:00+00:00,10379.371541268634
2024-11-24 00:00:00+00:00,10407.390866571106
2024-11-24 04:00:00+00:00,10417.852115605237
2024-11-24 08:00:00+00:00,10357.502799569143
2024-11-24 12:00:00+00:00,10287.007649042662
2024-11-24 16:00:00+00:00,10309.086667104648
2024-11-24 20:00:00+00:00,10394.143455733914
2024-11-25 00:00:00+00:00,10391.98812301834
2024-11-25 04:00:00+00:00,10400.294039336897
2024-11-25 08:00:00+00:00,10407.601142933601
2024-11-25 12:00:00+00:00,10289.005274486366
2024-11-25 16:00:00+00:00,10218.667831231754
2024-11-25 20:00:00+00:00,10134.557286233716
2024-11-26 00:00:00+00:00,10209.2579640101
2024-11-26 04:00:00+00:00,10172.459600573457
2024-11-26 08:00:00+00:00,10099.8091173314
2024-11-26 12:00:00+00:00,10121.204737215276
2024-11-26 16:00:00+00:00,10063.536444800995
2024-11-26 20:00:00+00:00,10078.203221085028
2024-11-27 00:00:00+00:00,10110.165228184283
2024-11-27 04:00:00+00:00,10165.099927886127
2024-11-27 08:00:00+00:00,10150.90627341771
2024-11-27 12:00:00+00:00,10269.397003683698
2024-11-27 16:00:00+00:00,10323.280321573067
2024-11-27 20:00:00+00:00,10283.380381789622
2024-11-28 00:00:00+00:00,10263.666972805706
2024-11-28 04:00:00+00:00,10251.891496505981
2024-11-28 08:00:00+00:00,10260.302551005785
2024-11-28 12:00:00+00:00,10235.85792386573
2024-11-28 16:00:00+00:00,10243.79585654992
2024-11-28 20:00:00+00:00,10272.393441849254
2024-11-29 00:00:00+00:00,10322.176370669968
2024-11-29 04:00:00+00:00,10270.868938221163
2024-11-29 08:00:00+00:00,10357.397661387897
2024-11-29 12:00:00+00:00,10395.930804815123
2024-11-29 16:00:00+00:00,10359.973546828462
2024-11-29 20:00:00+00:00,10367.59606496891
2024-11-30 00:00:00+00:00,10324.59454883866
2024-11-30 04:00:00+00:00,10331.113116076009
2024-11-30 08:00:00+00:00,10304.828570764123
2024-11-30 12:00:00+00:00,10325.120239744898
2024-11-30 16:00:00+00:00,10343.51942146322
2024-11-30 20:00:00+00:00,10312.451088904569
2024-12-01 00:00:00+00:00,10307.45702529531
2024-12-01 04:00:00+00:00,10314.816697982638
2024-12-01 08:00:00+00:00,10349.775143247449
2024-12-01 12:00:00+00:00,10344.150250550705
2024-12-01 16:00:00+00:00,10353.086995956746
2024-12-01 20:00:00+00:00,10353.98067049735
2024-12-02 00:00:00+00:00,10315.237250707629
2024-12-02 04:00:00+00:00,10289.320689030108
2024-12-02 08:00:00+00:00,10243.165027462433
2024-12-02 12:00:00+00:00,10343.677128735091
2024-12-02 16:00:00+00:00,10281.54046361779
2024-12-02 20:00:00+00:00,10282.854690883383
2024-12-03 00:00:00+00:00,10296.049532629951
2024-12-03 04:00:00+00:00,10268.293052780598
2024-12-03 08:00:00+00:00,10238.906931121908
2024-12-03 12:00:00+00:00,10273.076840027361
2024-12-03 16:00:00+00:00,10263.141281899469
2024-12-03 20:00:00+00:00,10283.22267451775
2024-12-04 00:00:00+00:00,10280.331374533442
2024-12-04 04:00:00+00:00,10322.49178521371
2024-12-04 08:00:00+00:00,10302.14754714231
2024-12-04 12:00:00+00:00,10278.544025452235
2024-12-04 16:00:00+00:00,10354.24351595047
2024-12-04 20:00:00+00:00,10428.05051918625
2024-12-05 00:00:00+00:00,10660.248192471463
