time,equity
2024-09-10 20:00:00+00:00,8677.72295614765
2024-09-11 00:00:00+00:00,8719.264522353833
2024-09-11 04:00:00+00:00,8724.134227483266
2024-09-11 08:00:00+00:00,8719.811121909179
2024-09-11 12:00:00+00:00,8723.289482715916
2024-09-11 16:00:00+00:00,8679.21368220768
2024-09-11 20:00:00+00:00,8694.568160625995
2024-09-12 00:00:00+00:00,8647.809053209705
2024-09-12 04:00:00+00:00,8652.032777046457
2024-09-12 08:00:00+00:00,8657.200627387896
2024-09-12 12:00:00+00:00,8683.984005599777
2024-09-12 16:00:00+00:00,8639.361605536198
2024-09-12 20:00:00+00:00,8652.181849652461
2024-09-13 00:00:00+00:00,8667.1884919901
2024-09-13 04:00:00+00:00,8654.517320479841
2024-09-13 08:00:00+00:00,8666.989728515431
2024-09-13 12:00:00+00:00,8577.347401438929
2024-09-13 16:00:00+00:00,8573.869040632191
2024-09-13 20:00:00+00:00,8534.911399596727
2024-09-14 00:00:00+00:00,8544.452046380922
2024-09-14 04:00:00+00:00,8552.352894499085
2024-09-14 08:00:00+00:00,8574.813167136877
2024-09-14 12:00:00+00:00,8566.465101200707
2024-09-14 16:00:00+00:00,8569.297480714764
2024-09-14 20:00:00+00:00,8560.005288273907
2024-09-15 00:00:00+00:00,8551.259695388395
2024-09-15 04:00:00+00:00,8550.564023227047
2024-09-15 08:00:00+00:00,8559.806524799236
2024-09-15 12:00:00+00:00,8543.955137694245
2024-09-15 16:00:00+00:00,8566.41541033204
2024-09-15 20:00:00+00:00,8602.64005359078
2024-09-16 00:00:00+00:00,8629.423431802661
2024-09-16 04:00:00+00:00,8613.075136010993
2024-09-16 08:00:00+00:00,8626.044452733258
2024-09-16 12:00:00+00:00,8664.008276395369
2024-09-16 16:00:00+00:00,8661.523732961985
2024-09-16 20:00:00+00:00,8647.759362341038
2024-09-17 00:00:00+00:00,8656.45526435788
2024-09-17 04:00:00+00:00,8625.249398834576
2024-09-17 08:00:00+00:00,8606.416559609524
2024-09-17 12:00:00+00:00,8503.457079730084
2024-09-17 16:00:00+00:00,8561.89354128328
2024-09-17 20:00:00+00:00,8545.247100279606
2024-09-18 00:00:00+00:00,8536.402125656758
2024-09-18 04:00:00+00:00,8538.986050827478
2024-09-18 08:00:00+00:00,8568.452735947414
2024-09-18 12:00:00+00:00,8588.03093820248
2024-09-18 16:00:00+00:00,8555.284655750478
2024-09-18 20:00:00+00:00,8478.429201302079
2024-09-19 00:00:00+00:00,8494.49238852264
2024-09-19 04:00:00+00:00,8493.704977384377
2024-09-19 08:00:00+00:00,8523.731588790131
2024-09-19 12:00:00+00:00,8549.243709669845
2024-09-19 16:00:00+00:00,8553.70570612
2024-09-19 20:00:00+00:00,8538.849882644776
2024-09-20 00:00:00+00:00,8579.375309227367
2024-09-20 04:00:00+00:00,8567.826612532846
2024-09-20 08:00:00+00:00,8564.729462055679
2024-09-20 12:00:00+00:00,8547.82636962097
2024-09-20 16:00:00+00:00,8529.24346675797
2024-09-20 20:00:00+00:00,8550.398579339297
2024-09-21 00:00:00+00:00,8534.282898042851
2024-09-21 04:00:00+00:00,8544.67672506792
2024-09-21 08:00:00+00:00,8544.519242840268
2024-09-21 12:00:00+00:00,8549.55867412515
2024-09-21 16:00:00+00:00,8550.871026022254
2024-09-21 20:00:00+00:00,8557.59026773543
2024-09-22 00:00:00+00:00,8544.991689523225
2024-09-22 04:00:00+00:00,8535.64774401584
2024-09-22 08:00:00+00:00,8526.881233343182
2024-09-22 12:00:00+00:00,8520.8444146165
2024-09-22 16:00:00+00:00,8548.823757062772
2024-09-22 20:00:00+00:00,8570.661292630592
2024-09-23 00:00:00+00:00,8612.604059262056
2024-09-23 04:00:00+00:00,8569.926375568213
2024-09-23 08:00:00+00:00,8563.627086462111
2024-09-23 12:00:00+00:00,8573.653454955991
2024-09-23 16:00:00+00:00,8557.170315128356
2024-09-23 20:00:00+00:00,8558.587655177229
2024-09-24 00:00:00+00:00,8548.141334076277
2024-09-24 04:00:00+00:00,8571.39620969297
2024-09-24 08:00:00+00:00,8566.934213242816
2024-09-24 12:00:00+00:00,8549.401191897497
2024-09-24 16:00:00+00:00,8612.814035565592
2024-09-24 20:00:00+00:00,8607.722110204826
2024-09-25 00:00:00+00:00,8617.853466850474
2024-09-25 04:00:00+00:00,8586.252033168195
2024-09-25 08:00:00+00:00,8585.517116105817
2024-09-25 12:00:00+00:00,8567.564142153426
2024-09-25 16:00:00+00:00,8551.290978629328
2024-09-25 20:00:00+00:00,8549.453685973382
2024-09-26 00:00:00+00:00,8567.721624381078
2024-09-26 04:00:00+00:00,8586.986950230574
2024-09-26 08:00:00+00:00,8615.386245283917
2024-09-26 12:00:00+00:00,8659.113810495443
2024-09-26 16:00:00+00:00,8629.664633924416
2024-09-26 20:00:00+00:00,8655.964165942392
2024-09-27 00:00:00+00:00,8667.040415953956
2024-09-27 04:00:00+00:00,8672.079847238838
2024-09-27 08:00:00+00:00,8669.822601975817
2024-09-27 12:00:00+00:00,8698.746837788003
2024-09-27 16:00:00+00:00,8678.904077103782
2024-09-27 20:00:00+00:00,8685.203366209884
2024-09-28 00:00:00+00:00,8700.899094899254
2024-09-28 04:00:00+00:00,8687.198141093482
2024-09-28 08:00:00+00:00,8685.78080104461
2024-09-28 12:00:00+00:00,8676.541843688992
2024-09-28 16:00:00+00:00,8682.316192036253
2024-09-28 20:00:00+00:00,8689.507880432386
2024-09-29 00:00:00+00:00,8686.988164789946
2024-09-29 04:00:00+00:00,8669.507637520512
2024-09-29 08:00:00+00:00,8681.476286822106
2024-09-29 12:00:00+00:00,8685.41334251342
2024-09-29 16:00:00+00:00,8699.376766698613
2024-09-29 20:00:00+00:00,8679.00906525555
2024-09-30 00:00:00+00:00,8626.987436054322
2024-09-30 04:00:00+00:00,8625.307625626028
2024-09-30 08:00:00+00:00,8584.677210891668
2024-09-30 12:00:00+00:00,8570.241340023518
2024-09-30 16:00:00+00:00,8566.881719166931
2024-09-30 20:00:00+00:00,8559.375066315491
2024-10-01 00:00:00+00:00,8580.530178896819
2024-10-01 04:00:00+00:00,8597.380777255641
2024-10-01 08:00:00+00:00,8580.372696669167
2024-10-01 12:00:00+00:00,8524.151541397205
2024-10-01 16:00:00+00:00,8472.129912195976
2024-10-01 20:00:00+00:00,8425.935125417895
2024-10-02 00:00:00+00:00,8474.17718115546
2024-10-02 04:00:00+00:00,8473.704734472502
2024-10-02 08:00:00+00:00,8443.363158611444
2024-10-02 12:00:00+00:00,8480.843928792752
2024-10-02 16:00:00+00:00,8392.233928700247
2024-10-02 20:00:00+00:00,8416.118733227551
2024-10-03 00:00:00+00:00,8458.691428769625
2024-10-03 04:00:00+00:00,8430.76458039924
2024-10-03 08:00:00+00:00,8421.578117119507
2024-10-03 12:00:00+00:00,8415.331322089289
2024-10-03 16:00:00+00:00,8437.588810264184
2024-10-03 20:00:00+00:00,8421.893081574812
2024-10-04 00:00:00+00:00,8432.339402675765
2024-10-04 04:00:00+00:00,8457.694041327826
2024-10-04 08:00:00+00:00,8458.061499859015
2024-10-04 12:00:00+00:00,8478.849153909152
2024-10-04 16:00:00+00:00,8505.77861483774
2024-10-04 20:00:00+00:00,8490.030392072484
2024-10-05 00:00:00+00:00,8479.32160059211
2024-10-05 04:00:00+00:00,8490.555332831325
2024-10-05 08:00:00+00:00,8495.48977596444
2024-10-05 12:00:00+00:00,8495.647258192092
2024-10-05 16:00:00+00:00,8478.6916716815
2024-10-05 20:00:00+00:00,8490.60782690721
2024-10-06 00:00:00+00:00,8480.791434716868
2024-10-06 04:00:00+00:00,8484.046067421687
2024-10-06 08:00:00+00:00,8492.497613639041
2024-10-06 12:00:00+00:00,8523.994059169552
2024-10-06 16:00:00+00:00,8519.479568643512
2024-10-06 20:00:00+00:00,8530.083371972118
2024-10-07 00:00:00+00:00,8568.456541443456
2024-10-07 04:00:00+00:00,8568.194071064036
2024-10-07 08:00:00+00:00,8547.773875545086
2024-10-07 12:00:00+00:00,8575.070795004864
2024-10-07 16:00:00+00:00,8559.847512998449
2024-10-07 20:00:00+00:00,8498.901890896912
2024-10-08 00:00:00+00:00,8520.896908692384
2024-10-08 04:00:00+00:00,8503.678851802371
2024-10-08 08:00:00+00:00,8521.054390920037
2024-10-08 12:00:00+00:00,8503.731345878256
2024-10-08 16:00:00+00:00,8500.529207249321
2024-10-08 20:00:00+00:00,8496.38217525447
2024-10-09 00:00:00+00:00,8507.66840156957
2024-10-09 04:00:00+00:00,8501.841559146425
2024-10-09 08:00:00+00:00,8497.537044923922
2024-10-09 12:00:00+00:00,8504.203792561213
2024-10-09 16:00:00+00:00,8436.381446518846
2024-10-09 20:00:00+00:00,8414.071464268069
2024-10-10 00:00:00+00:00,8426.51256025262
2024-10-10 04:00:00+00:00,8428.76980551564
2024-10-10 08:00:00+00:00,8448.455083972209
2024-10-10 12:00:00+00:00,8423.100445320148
2024-10-10 16:00:00+00:00,8365.881902606387
2024-10-10 20:00:00+00:00,8397.588324440434
2024-10-11 00:00:00+00:00,8412.654124219196
2024-10-11 04:00:00+00:00,8415.488804316941
2024-10-11 08:00:00+00:00,8442.31327709376
2024-10-11 12:00:00+00:00,8499.899278338711
2024-10-11 16:00:00+00:00,8543.049408715511
2024-10-11 20:00:00+00:00,8513.337761765062
2024-10-12 00:00:00+00:00,8514.912584041587
2024-10-12 04:00:00+00:00,8526.198810356687
2024-10-12 08:00:00+00:00,8534.65035657404
2024-10-12 12:00:00+00:00,8547.668887393318
2024-10-12 16:00:00+00:00,8538.324941885934
2024-10-12 20:00:00+00:00,8548.823757062772
2024-10-13 00:00:00+00:00,8522.576719120678
2024-10-13 04:00:00+00:00,8530.765794958612
2024-10-13 08:00:00+00:00,8514.70260773805
2024-10-13 12:00:00+00:00,8497.01210416508
2024-10-13 16:00:00+00:00,8523.626600638363
2024-10-13 20:00:00+00:00,8531.448217945106
2024-10-14 00:00:00+00:00,8606.567240535374
2024-10-14 04:00:00+00:00,8624.57270856365
2024-10-14 08:00:00+00:00,8640.163449101252
2024-10-14 12:00:00+00:00,8688.405504838818
2024-10-14 16:00:00+00:00,8692.395054606017
2024-10-14 20:00:00+00:00,8700.951588975138
2024-10-15 00:00:00+00:00,8665.413099601545
2024-10-15 04:00:00+00:00,8679.00906525555
2024-10-15 08:00:00+00:00,8663.785783249135
2024-10-15 12:00:00+00:00,8696.962039207941
2024-10-15 16:00:00+00:00,8746.726423146149
2024-10-15 20:00:00+00:00,8752.448277417525
2024-10-16 00:00:00+00:00,8753.76062931463
2024-10-16 04:00:00+00:00,8748.616209877979
2024-10-16 08:00:00+00:00,8797.278218222618
2024-10-16 12:00:00+00:00,8788.826672005263
2024-10-16 16:00:00+00:00,8789.089142384686
2024-10-16 20:00:00+00:00,8782.159924367972
2024-10-17 00:00:00+00:00,8781.949948064435
2024-10-17 04:00:00+00:00,8764.889373402077
2024-10-17 08:00:00+00:00,8743.051837834255
2024-10-17 12:00:00+00:00,8779.377738346111
2024-10-17 16:00:00+00:00,8740.21715773651
2024-10-17 20:00:00+00:00,8771.188662508179
2024-10-18 00:00:00+00:00,8780.37512578791
2024-10-18 04:00:00+00:00,8802.842590266342
2024-10-18 08:00:00+00:00,8787.304343804622
2024-10-18 12:00:00+00:00,8841.740700496523
2024-10-18 16:00:00+00:00,8835.493905466305
2024-10-18 20:00:00+00:00,8825.467536972425
2024-10-19 00:00:00+00:00,8826.77988886953
2024-10-19 04:00:00+00:00,8820.37561161166
2024-10-19 08:00:00+00:00,8806.569669654118
2024-10-19 12:00:00+00:00,8813.918840277905
2024-10-19 16:00:00+00:00,8810.821689800738
2024-10-19 20:00:00+00:00,8821.63546943288
2024-10-20 00:00:00+00:00,8811.766583166653
2024-10-20 04:00:00+00:00,8821.63546943288
2024-10-20 08:00:00+00:00,8823.8927146959
2024-10-20 12:00:00+00:00,8835.861363997494
2024-10-20 16:00:00+00:00,8830.401980105538
2024-10-20 20:00:00+00:00,8858.696287007115
2024-10-21 00:00:00+00:00,8853.551867570464
2024-10-21 04:00:00+00:00,8830.401980105538
2024-10-21 08:00:00+00:00,8816.963496679187
2024-10-21 12:00:00+00:00,8770.033792838725
2024-10-21 16:00:00+00:00,8792.448763241273
2024-10-21 20:00:00+00:00,8769.351369852231
2024-10-22 00:00:00+00:00,8770.82120397699
2024-10-22 04:00:00+00:00,8770.138780990494
2024-10-22 08:00:00+00:00,8764.469420795003
2024-10-22 12:00:00+00:00,8764.049468187928
2024-10-22 16:00:00+00:00,8774.705765592418
2024-10-22 20:00:00+00:00,8771.71360326702
2024-10-23 00:00:00+00:00,8754.233075997587
2024-10-23 04:00:00+00:00,8740.532122191815
2024-10-23 08:00:00+00:00,8718.642092548109
2024-10-23 12:00:00+00:00,8709.823087799567
2024-10-23 16:00:00+00:00,8725.518816488937
2024-10-23 20:00:00+00:00,8735.230220527512
2024-10-24 00:00:00+00:00,8762.894598518476
2024-10-24 04:00:00+00:00,8756.647803488258
2024-10-24 08:00:00+00:00,8765.099349705613
2024-10-24 12:00:00+00:00,8786.831897121665
2024-10-24 16:00:00+00:00,8816.543544072114
2024-10-24 20:00:00+00:00,8812.396512077263
2024-10-25 00:00:00+00:00,8801.950190976311
2024-10-25 04:00:00+00:00,8774.548283364766
2024-10-25 08:00:00+00:00,8806.569669654118
2024-10-25 12:00:00+00:00,8784.942110389835
2024-10-25 16:00:00+00:00,8739.534734750014
2024-10-25 20:00:00+00:00,8733.550410099218
2024-10-26 00:00:00+00:00,8744.154213427822
2024-10-26 04:00:00+00:00,8749.351126940357
2024-10-26 08:00:00+00:00,8756.28034495707
2024-10-26 12:00:00+00:00,8742.841861530718
2024-10-26 16:00:00+00:00,8758.012649461249
2024-10-26 20:00:00+00:00,8753.183194479903
2024-10-27 00:00:00+00:00,8763.57702150497
2024-10-27 04:00:00+00:00,8759.010036903048
2024-10-27 08:00:00+00:00,8755.702910122343
2024-10-27 12:00:00+00:00,8789.876553522949
2024-10-27 16:00:00+00:00,8794.233561821335
2024-10-27 20:00:00+00:00,8802.895084342226
2024-10-28 00:00:00+00:00,8786.936885273433
2024-10-28 04:00:00+00:00,8824.890102137699
2024-10-28 08:00:00+00:00,8842.160653103596
2024-10-28 12:00:00+00:00,8828.03974669075
2024-10-28 16:00:00+00:00,8886.36066499808
2024-10-28 20:00:00+00:00,8906.41340198584
2024-10-29 00:00:00+00:00,8958.802489718255
2024-10-29 04:00:00+00:00,8960.37731199478
2024-10-29 08:00:00+00:00,8986.09940917803
2024-10-29 12:00:00+00:00,9035.916287192122
2024-10-29 16:00:00+00:00,9043.055481512372
2024-10-29 20:00:00+00:00,9054.499190055125
2024-10-30 00:00:00+00:00,9027.044788367695
2024-10-30 04:00:00+00:00,9025.942412774128
2024-10-30 08:00:00+00:00,9011.139083374786
2024-10-30 12:00:00+00:00,9017.123408025584
2024-10-30 16:00:00+00:00,9005.732193558717
2024-10-30 20:00:00+00:00,9032.924124866724
2024-10-31 00:00:00+00:00,9031.769255197272
2024-10-31 04:00:00+00:00,9036.388733875081
2024-10-31 08:00:00+00:00,9025.155001635865
2024-10-31 12:00:00+00:00,8940.534551310559
2024-10-31 16:00:00+00:00,8912.555208864287
2024-10-31 20:00:00+00:00,8925.888704138872
2024-11-01 00:00:00+00:00,8876.229308352433
2024-11-01 04:00:00+00:00,8870.29747777752
2024-11-01 08:00:00+00:00,8909.982999145963
2024-11-01 12:00:00+00:00,8876.386790580085
2024-11-01 16:00:00+00:00,8870.92740668813
2024-11-01 20:00:00+00:00,8882.161138927346
2024-11-02 00:00:00+00:00,8887.305558363994
2024-11-02 04:00:00+00:00,8898.591784679094
2024-11-02 08:00:00+00:00,8887.725510971068
2024-11-02 12:00:00+00:00,8874.654486075906
2024-11-02 16:00:00+00:00,8881.531210016736
2024-11-02 20:00:00+00:00,8873.342134178802
2024-11-03 00:00:00+00:00,8821.950433888185
2024-11-03 04:00:00+00:00,8823.420268012942
2024-11-03 08:00:00+00:00,8819.535706397512
2024-11-03 12:00:00+00:00,8807.09461041296
2024-11-03 16:00:00+00:00,8836.858751439293
2024-11-03 20:00:00+00:00,8842.055664951828
2024-11-04 00:00:00+00:00,8857.12146473059
2024-11-04 04:00:00+00:00,8834.391529872737
2024-11-04 08:00:00+00:00,8843.892957607773
2024-11-04 12:00:00+00:00,8836.806257363409
2024-11-04 16:00:00+00:00,8795.808384097862
2024-11-04 20:00:00+00:00,8796.018360401398
2024-11-05 00:00:00+00:00,8817.488437438029
2024-11-05 04:00:00+00:00,8850.927163776256
2024-11-05 08:00:00+00:00,8847.042602160825
2024-11-05 12:00:00+00:00,8888.460428033448
2024-11-05 16:00:00+00:00,8856.963982502937
2024-11-05 20:00:00+00:00,8875.914343897128
2024-11-06 00:00:00+00:00,9139.434604835735
2024-11-06 04:00:00+00:00,9087.045517103319
2024-11-06 08:00:00+00:00,9135.235078765001
2024-11-06 12:00:00+00:00,9136.074983979148
2024-11-06 16:00:00+00:00,9215.813485247225
2024-11-06 20:00:00+00:00,9202.899942579716
2024-11-07 00:00:00+00:00,9174.028200843413
2024-11-07 04:00:00+00:00,9159.907294430568
2024-11-07 08:00:00+00:00,9157.335084712242
2024-11-07 12:00:00+00:00,9227.309687865862
2024-11-07 16:00:00+00:00,9251.299480544933
2024-11-07 20:00:00+00:00,9217.860754206707
2024-11-08 00:00:00+00:00,9218.963129800275
2024-11-08 04:00:00+00:00,9234.868834793184
2024-11-08 08:00:00+00:00,9222.952679567474
2024-11-08 12:00:00+00:00,9246.837484094778
2024-11-08 16:00:00+00:00,9272.979533885102
2024-11-08 20:00:00+00:00,9250.197104951365
2024-11-09 00:00:00+00:00,9240.695677216328
2024-11-09 04:00:00+00:00,9251.77192722789
2024-11-09 08:00:00+00:00,9250.039622723712
2024-11-09 12:00:00+00:00,9240.695677216328
2024-11-09 16:00:00+00:00,9235.236293324373
2024-11-09 20:00:00+00:00,9261.955777949423
2024-11-10 00:00:00+00:00,9289.567661864505
2024-11-10 04:00:00+00:00,9373.82065365862
2024-11-10 08:00:00+00:00,9429.149409640551
2024-11-10 12:00:00+00:00,9418.23064185664
2024-11-10 16:00:00+00:00,9422.797626458565
2024-11-10 20:00:00+00:00,9455.816400189717
2024-11-11 00:00:00+00:00,9520.541595754918
2024-11-11 04:00:00+00:00,9495.291945254625
2024-11-11 08:00:00+00:00,9545.686258103442
2024-11-11 12:00:00+00:00,9647.99721200172
2024-11-11 16:00:00+00:00,9757.762324675548
2024-11-11 20:00:00+00:00,9892.462123394367
2024-11-12 00:00:00+00:00,9861.963065305656
2024-11-12 04:00:00+00:00,9911.56996701621
2024-11-12 08:00:00+00:00,9813.406045112784
2024-11-12 12:00:00+00:00,9784.11435076941
2024-11-12 16:00:00+00:00,9892.777087849672
2024-11-12 20:00:00+00:00,9853.826483543608
2024-11-13 00:00:00+00:00,9808.68157828321
2024-11-13 04:00:00+00:00,9820.965192040108
2024-11-13 08:00:00+00:00,9838.550707461309
2024-11-13 12:00:00+00:00,10098.658853467445
2024-11-13 16:00:00+00:00,9972.620577269518
2024-11-13 20:00:00+00:00,9979.81226566565
2024-11-14 00:00:00+00:00,9958.237200477251
2024-11-14 04:00:00+00:00,10002.38471829585
2024-11-14 08:00:00+00:00,10038.605630655939
2024-11-14 12:00:00+00:00,9851.83170866001
2024-11-14 16:00:00+00:00,9932.515103294001
2024-11-14 20:00:00+00:00,9818.025523790593
2024-11-15 00:00:00+00:00,9864.850239479287
2024-11-15 04:00:00+00:00,9837.028379260668
2024-11-15 08:00:00+00:00,9947.213444541572
2024-11-15 12:00:00+00:00,9877.501311767375
2024-11-15 16:00:00+00:00,9981.492076093946
2024-11-15 20:00:00+00:00,10014.825814280402
2024-11-16 00:00:00+00:00,10026.689475430228
2024-11-16 04:00:00+00:00,10019.392798882327
2024-11-16 08:00:00+00:00,10022.804913814798
2024-11-16 12:00:00+00:00,9986.58400145471
2024-11-16 16:00:00+00:00,10018.815364047601
2024-11-16 20:00:00+00:00,9989.051223021268
2024-11-17 00:00:00+00:00,9974.247893621927
2024-11-17 04:00:00+00:00,9989.366187476573
2024-11-17 08:00:00+00:00,9996.61036994859
2024-11-17 12:00:00+00:00,9974.195399546043
2024-11-17 16:00:00+00:00,9963.801572520975
2024-11-17 20:00:00+00:00,9953.82769810298
2024-11-18 00:00:00+00:00,9997.135310707432
2024-11-18 04:00:00+00:00,10051.729149626985
2024-11-18 08:00:00+00:00,9974.615352153116
2024-11-18 12:00:00+00:00,10084.275476675179
2024-11-18 16:00:00+00:00,9994.038160230266
2024-11-18 20:00:00+00:00,9985.586614012911
2024-11-19 00:00:00+00:00,10036.243397241149
2024-11-19 04:00:00+00:00,10047.057176873292
2024-11-19 08:00:00+00:00,10048.736987301585
2024-11-19 12:00:00+00:00,10087.42512122823
2024-11-19 16:00:00+00:00,10130.207793073841
2024-11-19 20:00:00+00:00,10080.915855818592
2024-11-20 00:00:00+00:00,10067.319890164588
2024-11-20 04:00:00+00:00,10109.997573858429
2024-11-20 08:00:00+00:00,10143.173829817235
2024-11-20 12:00:00+00:00,10208.10900168597
2024-11-20 16:00:00+00:00,10165.903764675088
2024-11-20 20:00:00+00:00,10184.539161613971
2024-11-21 00:00:00+00:00,10265.485026627386
2024-11-21 04:00:00+00:00,10323.49098047941
2024-11-21 08:00:00+00:00,10378.767242385456
2024-11-21 12:00:00+00:00,10311.102378570742
2024-11-21 16:00:00+00:00,10370.158213940449
2024-11-21 20:00:00+00:00,10399.187437904404
2024-11-22 00:00:00+00:00,10425.434475846498
2024-11-22 04:00:00+00:00,10443.702414254192
2024-11-22 08:00:00+00:00,10427.744215185401
2024-11-22 12:00:00+00:00,10417.140411856795
2024-11-22 16:00:00+00:00,10438.610488893428
2024-11-22 20:00:00+00:00,10428.216661868359
2024-11-23 00:00:00+00:00,10415.460601428502
2024-11-23 04:00:00+00:00,10410.578652371272
2024-11-23 08:00:00+00:00,10402.914517292182
2024-11-23 12:00:00+00:00,10402.284588381572
2024-11-23 16:00:00+00:00,10354.934931934036
2024-11-23 20:00:00+00:00,10363.911418910233
2024-11-24 00:00:00+00:00,10391.890761356502
2024-11-24 04:00:00+00:00,10402.337082457456
2024-11-24 08:00:00+00:00,10342.073883342411
2024-11-24 12:00:00+00:00,10271.67932758172
2024-11-24 16:00:00+00:00,10293.726839453077
2024-11-24 20:00:00+00:00,10378.662254233688
2024-11-25 00:00:00+00:00,10376.509997122437
2024-11-25 04:00:00+00:00,10384.804061112138
2024-11-25 08:00:00+00:00,10392.10073766004
2024-11-25 12:00:00+00:00,10273.674102465318
2024-11-25 16:00:00+00:00,10203.43702893228
2024-11-25 20:00:00+00:00,10119.446507517583
2024-11-26 00:00:00+00:00,10194.04058934901
2024-11-26 04:00:00+00:00,10157.29473623008
2024-11-26 08:00:00+00:00,10084.747923358136
2024-11-26 12:00:00+00:00,10106.113012243
2024-11-26 16:00:00+00:00,10048.527010998048
2024-11-26 20:00:00+00:00,10063.172858169737
2024-11-27 00:00:00+00:00,10095.089256307321
2024-11-27 04:00:00+00:00,10149.945565606295
2024-11-27 08:00:00+00:00,10135.772165117563
2024-11-27 12:00:00+00:00,10254.093812160518
2024-11-27 16:00:00+00:00,10307.900239941806
2024-11-27 20:00:00+00:00,10268.05723634571
2024-11-28 00:00:00+00:00,10248.371957889141
2024-11-28 04:00:00+00:00,10236.613284891084
2024-11-28 08:00:00+00:00,10245.012337032553
2024-11-28 12:00:00+00:00,10220.602591746407
2024-11-28 16:00:00+00:00,10228.52919720492
2024-11-28 20:00:00+00:00,10257.085974485915
2024-11-29 00:00:00+00:00,10306.797864348238
2024-11-29 04:00:00+00:00,10255.563646285274
2024-11-29 08:00:00+00:00,10341.968895190643
2024-11-29 12:00:00+00:00,10380.44705281375
2024-11-29 16:00:00+00:00,10344.541104908967
2024-11-29 20:00:00+00:00,10352.152745912175
2024-11-30 00:00:00+00:00,10309.212591838912
2024-11-30 04:00:00+00:00,10315.72185724855
2024-11-30 08:00:00+00:00,10289.474819306459
2024-11-30 12:00:00+00:00,10309.737532597754
2024-11-30 16:00:00+00:00,10328.110459157218
2024-11-30 20:00:00+00:00,10297.086460309665
2024-12-01 00:00:00+00:00,10292.099523100667
2024-12-01 04:00:00+00:00,10299.448693724453
2024-12-01 08:00:00+00:00,10334.357254187436
2024-12-01 12:00:00+00:00,10328.740388067828
2024-12-01 16:00:00+00:00,10337.664380968139
2024-12-01 20:00:00+00:00,10338.55678025817
2024-12-02 00:00:00+00:00,10299.868646331526
2024-12-02 04:00:00+00:00,10273.989066920623
2024-12-02 08:00:00+00:00,10227.89926829431
2024-12-02 12:00:00+00:00,10328.267941384871
2024-12-02 16:00:00+00:00,10266.219943689764
2024-12-02 20:00:00+00:00,10267.532295586869
2024-12-03 00:00:00+00:00,10280.708308633799
2024-12-03 04:00:00+00:00,10252.99143656695
2024-12-03 08:00:00+00:00,10223.64724814769
2024-12-03 12:00:00+00:00,10257.76839747241
2024-12-03 16:00:00+00:00,10247.8470171303
2024-12-03 20:00:00+00:00,10267.899754118058
2024-12-04 00:00:00+00:00,10265.012579944429
2024-12-04 04:00:00+00:00,10307.112828803543
2024-12-04 08:00:00+00:00,10286.797621436364
2024-12-04 12:00:00+00:00,10263.227781364365
2024-12-04 16:00:00+00:00,10338.81925063759
2024-12-04 20:00:00+00:00,10412.520933178987
2024-12-05 00:00:00+00:00,10644.387266359432
2024-12-05 04:00:00+00:00,10607.641413240503
2024-12-05 08:00:00+00:00,10623.9145767646
2024-12-05 12:00:00+00:00,10553.257550624487
2024-12-05 16:00:00+00:00,10436.825690313364
2024-12-05 20:00:00+00:00,10329.790269585512
2024-12-06 00:00:00+00:00,10368.320921284503
2024-12-06 04:00:00+00:00,10391.785773204734
2024-12-06 08:00:00+00:00,10385.224013719211
2024-12-06 12:00:00+00:00,10449.266786297916
2024-12-06 16:00:00+00:00,10563.756365801324
2024-12-06 20:00:00+00:00,10472.836626369915
2024-12-07 00:00:00+00:00,10449.791727056758
2024-12-07 04:00:00+00:00,10455.881039859323
2024-12-07 08:00:00+00:00,10466.064890580856
2024-12-07 12:00:00+00:00,10473.309073052873
2024-12-07 16:00:00+00:00,10492.364422598832
2024-12-07 20:00:00+00:00,10477.561093199492
2024-12-08 00:00:00+00:00,10481.655631118458
2024-12-08 04:00:00+00:00,10469.686981816865
2024-12-08 08:00:00+00:00,10471.419286321043
2024-12-08 12:00:00+00:00,10484.332828988552
2024-12-08 16:00:00+00:00,10493.571786344168
2024-12-08 20:00:00+00:00,10545.698403697164
2024-12-09 00:00:00+00:00,10439.660370411111
2024-12-09 04:00:00+00:00,10463.545174938416
2024-12-09 08:00:00+00:00,10382.179357317927
2024-12-09 12:00:00+00:00,10369.738261333376
2024-12-09 16:00:00+00:00,10325.695731666545
2024-12-09 20:00:00+00:00,10346.798350171988
2024-12-10 00:00:00+00:00,10321.811170051116
2024-12-10 04:00:00+00:00,10336.92946390576
2024-12-10 08:00:00+00:00,10365.64372341441
2024-12-10 12:00:00+00:00,10252.886448415182
2024-12-10 16:00:00+00:00,10270.104505305193
2024-12-10 20:00:00+00:00,10306.902852500007
2024-12-11 00:00:00+00:00,10347.795737613787
2024-12-11 04:00:00+00:00,10344.226140453662
2024-12-11 08:00:00+00:00,10395.092899985437
2024-12-11 12:00:00+00:00,10506.38034085991
2024-12-11 16:00:00+00:00,10543.126193978838
2024-12-11 20:00:00+00:00,10542.758735447649
2024-12-12 00:00:00+00:00,10538.87417383222
2024-12-12 04:00:00+00:00,10511.577254372443
2024-12-12 08:00:00+00:00,10503.7556370657
2024-12-12 12:00:00+00:00,10581.446869374295
2024-12-12 16:00:00+00:00,10459.030684412375
2024-12-12 20:00:00+00:00,10485.960145340961
